63500, 2020, 0, 0
63500, 926, 1, 0
64000, 2258, 0, 0
64000, 848, 1, 0
64501, 1884, 0, 0
64501, 810, 1, 0
65000, 2092, 0, 0
65000, 892, 1, 0
65500, 2056, 0, 0
65500, 860, 1, 0
66000, 2026, 0, 0
66000, 872, 1, 0
66500, 1796, 0, 0
66500, 914, 1, 0
67000, 2086, 0, 0
67000, 862, 1, 0
67501, 2111, 0, 0
67501, 784, 1, 0
68001, 1834, 0, 0
68001, 846, 1, 0
68500, 2038, 0, 0
68500, 834, 1, 0
69000, 2464, 0, 0
69000, 1078, 1, 0
69500, 1916, 0, 0
69500, 768, 1, 0
70000, 1996, 0, 0
70000, 908, 1, 0
70500, 1882, 0, 0
70500, 822, 1, 0
71000, 1666, 0, 0
71000, 762, 1, 0
71501, 1866, 0, 0
71501, 752, 1, 0
72000, 1682, 0, 0
72000, 806, 1, 0
72500, 1828, 0, 0
72500, 858, 1, 0
73000, 1962, 0, 0
73000, 842, 1, 0
73500, 1598, 0, 0
73500, 668, 1, 0
74000, 1896, 0, 0
74000, 786, 1, 0
74500, 1738, 0, 0
74500, 750, 1, 0
75001, 1253, 0, 0
75001, 558, 1, 0
75500, 1208, 0, 0
75500, 598, 1, 0
76000, 1856, 0, 0
76000, 786, 1, 0
76500, 2186, 0, 0
76500, 916, 1, 0
77000, 2010, 0, 0
77000, 802, 1, 0
77500, 1868, 0, 0
77500, 790, 1, 0
78001, 1858, 0, 0
78001, 766, 1, 0
78500, 1938, 0, 0
78500, 812, 1, 0
79000, 1824, 0, 0
79000, 840, 1, 0
79500, 1762, 0, 0
79500, 738, 1, 0
80000, 1572, 0, 0
80000, 670, 1, 0
80500, 1632, 0, 0
80500, 648, 1, 0
81000, 1778, 0, 0
81000, 752, 1, 0
81501, 1526, 0, 0
81501, 610, 1, 0
82001, 1706, 0, 0
82001, 712, 1, 0
82500, 1986, 0, 0
82500, 882, 1, 0
83000, 1694, 0, 0
83000, 708, 1, 0
83500, 1722, 0, 0
83500, 702, 1, 0
84000, 1792, 0, 0
84000, 716, 1, 0
84500, 1634, 0, 0
84500, 696, 1, 0
85001, 1652, 0, 0
85001, 774, 1, 0
85501, 1716, 0, 0
85501, 770, 1, 0
86000, 1736, 0, 0
86000, 844, 1, 0
86500, 1812, 0, 0
86500, 824, 1, 0
87000, 1106, 0, 0
87000, 464, 1, 0
87500, 2052, 0, 0
87500, 824, 1, 0
88000, 1588, 0, 0
88000, 666, 1, 0
88501, 1906, 0, 0
88501, 778, 1, 0
89000, 1710, 0, 0
89000, 754, 1, 0
89500, 1994, 0, 0
89500, 820, 1, 0
90000, 2000, 0, 0
90000, 888, 1, 0
90500, 2128, 0, 0
90500, 882, 1, 0
91000, 2006, 0, 0
91000, 916, 1, 0
91500, 2204, 0, 0
91500, 944, 1, 0
92001, 1918, 0, 0
92001, 848, 1, 0
92500, 1594, 0, 0
92500, 794, 1, 0
93000, 2184, 0, 0
93000, 932, 1, 0
93500, 2066, 0, 0
93500, 784, 1, 0
94000, 1906, 0, 0
94000, 818, 1, 0
94500, 1886, 0, 0
94500, 860, 1, 0
95000, 1766, 0, 0
95000, 762, 1, 0
95501, 2027, 0, 0
95501, 756, 1, 0
96001, 2009, 0, 0
96001, 774, 1, 0
96500, 1946, 0, 0
96500, 832, 1, 0
97000, 2014, 0, 0
97000, 830, 1, 0
97500, 2142, 0, 0
97500, 810, 1, 0
98000, 2168, 0, 0
98000, 850, 1, 0
98500, 2452, 0, 0
98500, 1104, 1, 0
99001, 1784, 0, 0
99001, 720, 1, 0
99501, 1670, 0, 0
99501, 782, 1, 0
100000, 2018, 0, 0
100000, 838, 1, 0
100500, 1982, 0, 0
100500, 786, 1, 0
101000, 1894, 0, 0
101000, 858, 1, 0
101500, 2066, 0, 0
101500, 788, 1, 0
102000, 2106, 0, 0
102000, 858, 1, 0
102501, 1908, 0, 0
102501, 812, 1, 0
103001, 2007, 0, 0
103001, 882, 1, 0
103500, 1348, 0, 0
103500, 520, 1, 0
104000, 2872, 0, 0
104000, 1186, 1, 0
104500, 2100, 0, 0
104500, 894, 1, 0
105000, 1416, 0, 0
105000, 590, 1, 0
105500, 1790, 0, 0
105500, 830, 1, 0
106000, 1344, 0, 0
106000, 604, 1, 0
106501, 2305, 0, 0
106501, 970, 1, 0
107000, 2044, 0, 0
107000, 934, 1, 0
107500, 2078, 0, 0
107500, 904, 1, 0
108000, 1968, 0, 0
108000, 834, 1, 0
108500, 2040, 0, 0
108500, 850, 1, 0
109000, 1830, 0, 0
109000, 838, 1, 0
109500, 1872, 0, 0
109500, 814, 1, 0
110001, 1976, 0, 0
110001, 826, 1, 0
110501, 2323, 0, 0
110501, 1059, 1, 0
111000, 1864, 0, 0
111000, 700, 1, 0
111500, 2130, 0, 0
111500, 902, 1, 0
112000, 1790, 0, 0
112000, 878, 1, 0
112500, 1856, 0, 0
112500, 732, 1, 0
113000, 1662, 0, 0
113000, 734, 1, 0
113501, 1740, 0, 0
113501, 810, 1, 0
114000, 1782, 0, 0
114000, 746, 1, 0
114500, 1914, 0, 0
114500, 902, 1, 0
115000, 1360, 0, 0
115000, 538, 1, 0
115500, 2286, 0, 0
115500, 924, 1, 0
116000, 2084, 0, 0
116000, 838, 1, 0
116501, 2026, 0, 0
116501, 900, 1, 0
117001, 2141, 0, 0
117001, 960, 1, 0
117500, 2002, 0, 0
117500, 848, 1, 0
118000, 1958, 0, 0
118000, 816, 1, 0
118500, 1920, 0, 0
118500, 742, 1, 0
119000, 1634, 0, 0
119000, 744, 1, 0
119500, 2106, 0, 0
119500, 874, 1, 0
120001, 2163, 0, 0
120001, 942, 1, 0
120501, 2223, 0, 0
120501, 966, 1, 0
121000, 1986, 0, 0
121000, 950, 1, 0
121500, 2136, 0, 0
121500, 922, 1, 0
122000, 2238, 0, 0
122000, 954, 1, 0
122500, 2150, 0, 0
122500, 890, 1, 0
123000, 2040, 0, 0
123000, 886, 1, 0
123501, 2205, 0, 0
123501, 960, 1, 0
124001, 1297, 0, 0
124001, 578, 1, 0
124500, 2128, 0, 0
124500, 856, 1, 0
125000, 1544, 0, 0
125000, 692, 1, 0
125500, 1932, 0, 0
125500, 814, 1, 0
126000, 2006, 0, 0
126000, 784, 1, 0
126500, 2476, 0, 0
126500, 1084, 1, 0
127001, 2530, 0, 0
127001, 966, 1, 0
127501, 2121, 0, 0
127501, 912, 1, 0
128000, 2222, 0, 0
128000, 988, 1, 0
128500, 2126, 0, 0
128500, 944, 1, 0
129000, 2172, 0, 0
129000, 1050, 1, 0
129500, 2128, 0, 0
129500, 914, 1, 0
130000, 1914, 0, 0
130000, 796, 1, 0
130501, 1982, 0, 0
130501, 862, 1, 0
131001, 1998, 0, 0
131001, 896, 1, 0
131500, 1968, 0, 0
131500, 798, 1, 0
132000, 2044, 0, 0
132000, 846, 1, 0
132500, 1922, 0, 0
132500, 976, 1, 0
133000, 1798, 0, 0
133000, 868, 1, 0
133500, 2052, 0, 0
133500, 920, 1, 0
134001, 1646, 0, 0
134001, 680, 1, 0
134501, 1588, 0, 0
134501, 696, 1, 0
135000, 1668, 0, 0
135000, 738, 1, 0
135500, 1808, 0, 0
135500, 750, 1, 0
136000, 1854, 0, 0
136000, 830, 1, 0
136500, 2242, 0, 0
136500, 874, 1, 0
137000, 1458, 0, 0
137000, 692, 1, 0
137501, 1552, 0, 0
137501, 634, 1, 0
138001, 1798, 0, 0
138001, 774, 1, 0
138500, 1946, 0, 0
138500, 784, 1, 0
139000, 2200, 0, 0
139000, 1036, 1, 0
139500, 2126, 0, 0
139500, 906, 1, 0
140000, 2160, 0, 0
140000, 962, 1, 0
140500, 1894, 0, 0
140500, 808, 1, 0
141001, 2319, 0, 0
141001, 1023, 1, 0
141501, 2205, 0, 0
141501, 932, 1, 0
142000, 2020, 0, 0
142000, 866, 1, 0
142500, 1706, 0, 0
142500, 762, 1, 0
143000, 1944, 0, 0
143000, 834, 1, 0
143500, 1964, 0, 0
143500, 844, 1, 0
144000, 2166, 0, 0
144000, 920, 1, 0
144500, 1934, 0, 0
144500, 812, 1, 0
145001, 1934, 0, 0
145001, 924, 1, 0
145500, 2266, 0, 0
145500, 1004, 1, 0
146000, 2008, 0, 0
146000, 944, 1, 0
146500, 1964, 0, 0
146500, 872, 1, 0
147000, 2084, 0, 0
147000, 960, 1, 0
147500, 1946, 0, 0
147500, 878, 1, 0
148001, 2355, 0, 0
148001, 970, 1, 0
148501, 1962, 0, 0
148501, 842, 1, 0
149000, 1880, 0, 0
149000, 866, 1, 0
149500, 1852, 0, 0
149500, 756, 1, 0
150000, 2004, 0, 0
150000, 896, 1, 0
150500, 2136, 0, 0
150500, 948, 1, 0
151000, 1834, 0, 0
151000, 780, 1, 0
151500, 2022, 0, 0
151500, 884, 1, 0
152001, 1860, 0, 0
152001, 730, 1, 0
152500, 1382, 0, 0
152500, 596, 1, 0
153000, 1714, 0, 0
153000, 720, 1, 0
153500, 2280, 0, 0
153500, 930, 1, 0
154000, 2488, 0, 0
154000, 1032, 1, 0
154500, 2438, 0, 0
154500, 1058, 1, 0
155000, 2372, 0, 0
155000, 1014, 1, 0
155501, 2147, 0, 0
155501, 818, 1, 0
156000, 2112, 0, 0
156000, 842, 1, 0
156500, 1912, 0, 0
156500, 866, 1, 0
157000, 1984, 0, 0
157000, 916, 1, 0
157500, 1758, 0, 0
157500, 756, 1, 0
158000, 1996, 0, 0
158000, 852, 1, 0
158501, 1936, 0, 0
158501, 792, 1, 0
159001, 1439, 0, 0
159001, 566, 1, 0
159500, 1634, 0, 0
159500, 810, 1, 0
160000, 1998, 0, 0
160000, 826, 1, 0
160500, 1798, 0, 0
160500, 754, 1, 0
161000, 1364, 0, 0
161000, 624, 1, 0
161500, 1500, 0, 0
161500, 694, 1, 0
162000, 1716, 0, 0
162000, 726, 1, 0
162501, 1728, 0, 0
162501, 724, 1, 0
163000, 2144, 0, 0
163000, 870, 1, 0
163500, 1770, 0, 0
163500, 750, 1, 0
164000, 1838, 0, 0
164000, 678, 1, 0
164500, 1756, 0, 0
164500, 792, 1, 0
165000, 1930, 0, 0
165000, 784, 1, 0
165500, 2040, 0, 0
165500, 946, 1, 0
166001, 2121, 0, 0
166001, 902, 1, 0
166501, 2205, 0, 0
166501, 904, 1, 0
167000, 2278, 0, 0
167000, 968, 1, 0
167500, 2252, 0, 0
167500, 1014, 1, 0
168000, 2132, 0, 0
168000, 976, 1, 0
168500, 1990, 0, 0
168500, 876, 1, 0
169000, 1650, 0, 0
169000, 782, 1, 0
169501, 1520, 0, 0
169501, 662, 1, 0
170000, 1752, 0, 0
170000, 822, 1, 0
170500, 1824, 0, 0
170500, 728, 1, 0
171000, 1648, 0, 0
171000, 750, 1, 0
171500, 1340, 0, 0
171500, 604, 1, 0
172000, 1246, 0, 0
172000, 458, 1, 0
172500, 902, 0, 0
172500, 362, 1, 0
173001, 1367, 0, 0
173001, 622, 1, 0
173501, 1221, 0, 0
173501, 499, 1, 0
174000, 1756, 0, 0
174000, 742, 1, 0
174500, 1352, 0, 0
174500, 570, 1, 0
175000, 2136, 0, 0
175000, 940, 1, 0
175500, 2222, 0, 0
175500, 952, 1, 0
176000, 2338, 0, 0
176000, 1030, 1, 0
176500, 2146, 0, 0
176500, 914, 1, 0
177001, 2211, 0, 0
177001, 940, 1, 0
177500, 2134, 0, 0
177500, 964, 1, 0
178000, 2038, 0, 0
178000, 872, 1, 0
178500, 2492, 0, 0
178500, 1084, 1, 0
179000, 2408, 0, 0
179000, 984, 1, 0
179500, 2564, 0, 0
179500, 1230, 1, 0
180001, 2654, 0, 0
180001, 1153, 1, 0
