58002, 183, 1, 0
58502, 153, 1, 0
59002, 161, 1, 0
59503, 214, 1, 0
60003, 252, 1, 0
60503, 246, 1, 0
61003, 176, 1, 0
61502, 171, 1, 0
62002, 141, 1, 0
62502, 237, 1, 0
63003, 179, 1, 0
63503, 161, 1, 0
64003, 143, 1, 0
64503, 182, 1, 0
65002, 209, 1, 0
65502, 197, 1, 0
66002, 105, 1, 0
66503, 157, 1, 0
67003, 188, 1, 0
67503, 224, 1, 0
68002, 113, 1, 0
68502, 167, 1, 0
69002, 155, 1, 0
69503, 216, 1, 0
70003, 182, 1, 0
70503, 131, 1, 0
71003, 166, 1, 0
71502, 171, 1, 0
72002, 63, 1, 0
72502, 155, 1, 0
73003, 202, 1, 0
73503, 103, 1, 0
74003, 172, 1, 0
74503, 93, 1, 0
75002, 101, 1, 0
75502, 163, 1, 0
76002, 187, 1, 0
76503, 149, 1, 0
77003, 151, 1, 0
77503, 151, 1, 0
78003, 151, 1, 0
78502, 117, 1, 0
79002, 121, 1, 0
79502, 141, 1, 0
80003, 99, 1, 0
80503, 184, 1, 0
81003, 222, 1, 0
81502, 137, 1, 0
82002, 175, 1, 0
82502, 197, 1, 0
83002, 219, 1, 0
83503, 216, 1, 0
84003, 131, 1, 0
84503, 250, 1, 0
85002, 191, 1, 0
85502, 147, 1, 0
86002, 163, 1, 0
86502, 127, 1, 0
87003, 198, 1, 0
87503, 186, 1, 0
88003, 192, 1, 0
88502, 193, 1, 0
89002, 203, 1, 0
89502, 133, 1, 0
90003, 115, 1, 0
90503, 109, 1, 0
91003, 83, 1, 0
91503, 202, 1, 0
92002, 223, 1, 0
92502, 229, 1, 0
93002, 167, 1, 0
93502, 109, 1, 0
94003, 180, 1, 0
94503, 174, 1, 0
95002, 167, 1, 0
95502, 75, 1, 0
96003, 129, 1, 0
96503, 157, 1, 0
97003, 204, 1, 0
97503, 168, 1, 0
98002, 135, 1, 0
98502, 139, 1, 0
99002, 231, 1, 0
99502, 185, 1, 0
100003, 198, 1, 0
100503, 153, 1, 0
101003, 234, 1, 0
101502, 187, 1, 0
102002, 157, 1, 0
102502, 151, 1, 0
103003, 165, 1, 0
103503, 196, 1, 0
104003, 129, 1, 0
104503, 198, 1, 0
105002, 181, 1, 0
105502, 187, 1, 0
106002, 191, 1, 0
106502, 225, 1, 0
107003, 216, 1, 0
107503, 172, 1, 0
108003, 129, 1, 0
108502, 187, 1, 0
109002, 175, 1, 0
109502, 95, 1, 0
110003, 174, 1, 0
110503, 218, 1, 0
111003, 113, 1, 0
111503, 155, 1, 0
112002, 201, 1, 0
112502, 213, 1, 0
113002, 199, 1, 0
113503, 212, 1, 0
114003, 178, 1, 0
114503, 186, 1, 0
115003, 159, 1, 0
115502, 189, 1, 0
116002, 201, 1, 0
116502, 141, 1, 0
117002, 157, 1, 0
117503, 180, 1, 0
118003, 178, 1, 0
118503, 178, 1, 0
119002, 201, 1, 0
119502, 254, 1, 0
120002, 187, 1, 0
120502, 185, 1, 0
121003, 155, 1, 0
121503, 105, 1, 0
122003, 155, 1, 0
122503, 186, 1, 0
123002, 183, 1, 0
123502, 185, 1, 0
124002, 187, 1, 0
124503, 161, 1, 0
125003, 170, 1, 0
125503, 224, 1, 0
126002, 239, 1, 0
126502, 195, 1, 0
127002, 167, 1, 0
127503, 189, 1, 0
128003, 226, 1, 0
128503, 147, 1, 0
129003, 166, 1, 0
129502, 179, 1, 0
130002, 119, 1, 0
130502, 213, 1, 0
131003, 174, 1, 0
131503, 135, 1, 0
132003, 151, 1, 0
132503, 145, 1, 0
133002, 137, 1, 0
133502, 169, 1, 0
134002, 165, 1, 0
134503, 246, 1, 0
135003, 280, 1, 0
135503, 214, 1, 0
136002, 201, 1, 0
136502, 217, 1, 0
137002, 221, 1, 0
137503, 188, 1, 0
138003, 208, 1, 0
138503, 198, 1, 0
139003, 230, 1, 0
139502, 237, 1, 0
140002, 215, 1, 0
140502, 187, 1, 0
141003, 206, 1, 0
141503, 151, 1, 0
142003, 186, 1, 0
142503, 151, 1, 0
143002, 147, 1, 0
143502, 193, 1, 0
144002, 159, 1, 0
144503, 176, 1, 0
145003, 202, 1, 0
145503, 141, 1, 0
146002, 215, 1, 0
146502, 252, 1, 0
147003, 184, 1, 0
147503, 180, 1, 0
148003, 190, 1, 0
148503, 161, 1, 0
149002, 217, 1, 0
149502, 123, 1, 0
150002, 131, 1, 0
150503, 155, 1, 0
151003, 216, 1, 0
151503, 188, 1, 0
152002, 187, 1, 0
152502, 161, 1, 0
153002, 153, 1, 0
153502, 241, 1, 0
154003, 172, 1, 0
154503, 174, 1, 0
155003, 163, 1, 0
155502, 175, 1, 0
156002, 177, 1, 0
156502, 183, 1, 0
157002, 201, 1, 0
157503, 224, 1, 0
158003, 188, 1, 0
158503, 186, 1, 0
159002, 169, 1, 0
159502, 203, 1, 0
160002, 167, 1, 0
160503, 184, 1, 0
161003, 145, 1, 0
161503, 143, 1, 0
162003, 194, 1, 0
162502, 205, 1, 0
163002, 225, 1, 0
163503, 115, 1, 0
164003, 172, 1, 0
164503, 147, 1, 0
165003, 174, 1, 0
165502, 175, 1, 0
166002, 147, 1, 0
166502, 163, 1, 0
167003, 194, 1, 0
167503, 214, 1, 0
168003, 200, 1, 0
168502, 73, 1, 0
169002, 155, 1, 0
169502, 209, 1, 0
170002, 199, 1, 0
170503, 178, 1, 0
171003, 230, 1, 0
171503, 210, 1, 0
172003, 206, 1, 0
172502, 185, 1, 0
173002, 227, 1, 0
173502, 223, 1, 0
174003, 220, 1, 0
174503, 153, 1, 0
175003, 174, 1, 0
175502, 183, 1, 0
176002, 159, 1, 0
176502, 143, 1, 0
177003, 168, 1, 0
177503, 196, 1, 0
178003, 159, 1, 0
178503, 159, 1, 0
179002, 171, 1, 0
179502, 145, 1, 0
180002, 191, 1, 0
