62500, 10294428, 1, 0
63001, 9395992, 1, 0
63500, 10135940, 1, 0
64000, 9897547, 1, 0
64500, 9850922, 1, 0
65000, 9093124, 1, 0
65500, 8943771, 1, 0
66000, 9724459, 1, 0
66500, 9224583, 1, 0
67000, 9046875, 1, 0
67500, 9400652, 1, 0
68000, 10813853, 1, 0
68500, 11064174, 1, 0
69000, 11388774, 1, 0
69500, 11144484, 1, 0
70000, 10054185, 1, 0
70500, 9813911, 1, 0
71000, 11900114, 1, 0
71500, 11205096, 1, 0
72000, 10396900, 1, 0
72500, 10794959, 1, 0
73000, 9852117, 1, 0
73500, 9440502, 1, 0
74000, 37199404, 1, 0
74500, 9590988, 1, 0
75000, 8875840, 1, 0
75500, 8796468, 1, 0
76000, 10933143, 1, 0
76500, 11153315, 1, 0
77000, 9868612, 1, 0
77500, 9048674, 1, 0
78000, 9347389, 1, 0
78500, 8873508, 1, 0
79000, 8997162, 1, 0
79500, 10283513, 1, 0
80007, 9776767, 1, 0
80500, 9323581, 1, 0
81000, 9293504, 1, 0
81501, 9874113, 1, 0
82000, 9377211, 1, 0
82500, 10387164, 1, 0
83000, 10304939, 1, 0
83500, 10695371, 1, 0
84000, 11579162, 1, 0
84500, 9619086, 1, 0
85000, 10458850, 1, 0
85502, 9984161, 1, 0
86000, 10159438, 1, 0
86500, 11426676, 1, 0
87000, 10212216, 1, 0
87500, 9907583, 1, 0
88000, 9582114, 1, 0
88500, 10121321, 1, 0
89000, 10354479, 1, 0
89500, 9428667, 1, 0
90000, 8913108, 1, 0
90500, 9378069, 1, 0
91000, 8972837, 1, 0
91500, 10108500, 1, 0
92000, 9047934, 1, 0
92500, 10019289, 1, 0
93000, 9530617, 1, 0
93500, 10199343, 1, 0
94000, 9866303, 1, 0
94500, 9925516, 1, 0
95000, 10272277, 1, 0
95500, 10520544, 1, 0
96000, 9451941, 1, 0
96500, 8945909, 1, 0
97000, 9330005, 1, 0
97500, 9196275, 1, 0
98000, 9784463, 1, 0
98500, 9255777, 1, 0
99000, 8910926, 1, 0
99500, 10127595, 1, 0
100000, 9777100, 1, 0
100500, 11115740, 1, 0
101000, 10078891, 1, 0
101500, 10569902, 1, 0
102000, 9832555, 1, 0
102500, 9655914, 1, 0
103000, 11057559, 1, 0
103500, 10260539, 1, 0
104000, 10073636, 1, 0
104500, 9679778, 1, 0
105000, 10705536, 1, 0
105500, 10893621, 1, 0
106000, 12489452, 1, 0
106500, 10619244, 1, 0
107000, 10228551, 1, 0
107500, 9500856, 1, 0
108000, 9697258, 1, 0
108500, 9184219, 1, 0
109000, 9641020, 1, 0
109500, 10909381, 1, 0
110000, 9522460, 1, 0
110500, 9763311, 1, 0
111000, 10326036, 1, 0
111500, 10158836, 1, 0
112000, 9397787, 1, 0
112501, 8590088, 1, 0
113000, 9500739, 1, 0
113500, 9128997, 1, 0
114000, 9389500, 1, 0
114500, 9284239, 1, 0
115000, 8682344, 1, 0
115500, 9075353, 1, 0
116000, 9972287, 1, 0
116500, 9631777, 1, 0
117000, 11387867, 1, 0
117500, 11198389, 1, 0
118000, 11061920, 1, 0
118500, 9703629, 1, 0
119000, 9359988, 1, 0
119501, 9338522, 1, 0
120000, 8992559, 1, 0
120500, 8757231, 1, 0
121000, 9645349, 1, 0
121500, 9470713, 1, 0
122000, 8717630, 1, 0
122500, 9368014, 1, 0
123000, 10331870, 1, 0
123500, 11093673, 1, 0
124000, 11413615, 1, 0
124500, 11228778, 1, 0
125000, 10612678, 1, 0
125500, 10475637, 1, 0
126000, 9827933, 1, 0
126500, 11272706, 1, 0
127000, 9568413, 1, 0
127500, 8510144, 1, 0
128000, 8435351, 1, 0
128501, 9357349, 1, 0
129000, 10048947, 1, 0
129500, 9885708, 1, 0
130000, 8841111, 1, 0
130501, 9897011, 1, 0
131000, 10376476, 1, 0
131500, 11667590, 1, 0
132001, 9603468, 1, 0
132500, 9357701, 1, 0
133000, 8643240, 1, 0
133500, 8878606, 1, 0
134000, 9448100, 1, 0
134501, 10452598, 1, 0
135000, 10195142, 1, 0
135500, 9093810, 1, 0
136000, 9948030, 1, 0
136500, 9825539, 1, 0
137000, 10292188, 1, 0
137500, 9031321, 1, 0
138000, 9542115, 1, 0
138500, 9668860, 1, 0
139000, 9558269, 1, 0
139500, 9617151, 1, 0
140000, 9308614, 1, 0
140500, 10841958, 1, 0
141000, 10770901, 1, 0
141500, 10825171, 1, 0
142041, 10510185, 1, 0
142500, 41242810, 1, 0
143000, 10601635, 1, 0
143500, 10821394, 1, 0
144000, 9662523, 1, 0
144500, 9776780, 1, 0
145000, 9433003, 1, 0
145500, 8704415, 1, 0
146000, 9128273, 1, 0
146500, 10119760, 1, 0
147000, 9544172, 1, 0
147500, 8850906, 1, 0
148000, 8979149, 1, 0
148500, 9990813, 1, 0
149000, 10082184, 1, 0
149500, 9355325, 1, 0
150000, 8414649, 1, 0
150500, 9527101, 1, 0
151000, 9713777, 1, 0
151500, 9954703, 1, 0
152000, 9717890, 1, 0
152501, 9862571, 1, 0
153000, 9565937, 1, 0
153500, 9424248, 1, 0
154000, 9145038, 1, 0
154500, 9622492, 1, 0
155000, 9926314, 1, 0
155500, 9284290, 1, 0
156000, 9639551, 1, 0
156500, 9381500, 1, 0
157000, 9252721, 1, 0
157500, 8782258, 1, 0
158000, 9673590, 1, 0
158500, 11167470, 1, 0
159000, 10821912, 1, 0
159500, 9325071, 1, 0
160000, 9427204, 1, 0
160500, 9882276, 1, 0
161000, 10265333, 1, 0
161500, 11105812, 1, 0
162000, 9919180, 1, 0
162500, 9424914, 1, 0
163000, 10224031, 1, 0
163500, 10523161, 1, 0
164000, 10032280, 1, 0
164500, 9599343, 1, 0
165000, 9451023, 1, 0
165500, 9550384, 1, 0
166000, 10184704, 1, 0
166500, 10994892, 1, 0
167000, 11425309, 1, 0
167500, 10043599, 1, 0
168000, 10384675, 1, 0
168500, 10348695, 1, 0
169000, 9696224, 1, 0
169500, 10152318, 1, 0
170000, 12904711, 1, 0
170500, 10117597, 1, 0
171000, 9277674, 1, 0
171500, 9410722, 1, 0
172000, 9175737, 1, 0
172500, 9001839, 1, 0
173000, 10522994, 1, 0
173500, 9648577, 1, 0
174000, 9430577, 1, 0
174500, 9942894, 1, 0
175000, 9844676, 1, 0
175500, 9717607, 1, 0
176000, 11466945, 1, 0
176500, 11393985, 1, 0
177000, 9540528, 1, 0
177500, 9145442, 1, 0
178000, 10443861, 1, 0
178500, 8062385, 1, 0
179000, 7004331, 1, 0
179500, 8313662, 1, 0
180000, 7063084, 1, 0
180003, 6791805, 1, 0
