87501, 25652, 1, 0
88000, 26664, 1, 0
88500, 25200, 1, 0
89000, 24840, 1, 0
89500, 27032, 1, 0
90000, 28712, 1, 0
90500, 27168, 1, 0
91000, 28344, 1, 0
91501, 25421, 1, 0
92000, 28080, 1, 0
92500, 25648, 1, 0
93001, 26634, 1, 0
93500, 25120, 1, 0
94000, 25736, 1, 0
94500, 25848, 1, 0
95000, 24824, 1, 0
95501, 24423, 1, 0
96000, 26904, 1, 0
96500, 28640, 1, 0
97000, 27272, 1, 0
97500, 27960, 1, 0
98000, 26056, 1, 0
98500, 27544, 1, 0
99000, 28736, 1, 0
99500, 25232, 1, 0
100000, 25656, 1, 0
100500, 23344, 1, 0
101000, 25424, 1, 0
101500, 23824, 1, 0
102000, 26312, 1, 0
102500, 26464, 1, 0
103000, 23080, 1, 0
103501, 24207, 1, 0
104000, 26096, 1, 0
104500, 26440, 1, 0
105000, 23856, 1, 0
105500, 23392, 1, 0
106001, 20375, 1, 0
106500, 24160, 1, 0
107000, 24992, 1, 0
107500, 26928, 1, 0
108000, 26432, 1, 0
108500, 27704, 1, 0
109001, 26578, 1, 0
109500, 23344, 1, 0
110000, 26728, 1, 0
110500, 26088, 1, 0
111000, 24976, 1, 0
111500, 25120, 1, 0
112001, 27305, 1, 0
112500, 29608, 1, 0
113000, 26744, 1, 0
113500, 28160, 1, 0
114000, 27176, 1, 0
114500, 27560, 1, 0
115000, 29416, 1, 0
115500, 27936, 1, 0
116000, 25496, 1, 0
116500, 26624, 1, 0
117000, 22536, 1, 0
117501, 22850, 1, 0
118000, 23120, 1, 0
118500, 26384, 1, 0
119000, 27360, 1, 0
119500, 27280, 1, 0
120000, 28440, 1, 0
120500, 29160, 1, 0
121000, 26408, 1, 0
121500, 27088, 1, 0
122000, 29384, 1, 0
122500, 27200, 1, 0
123000, 24592, 1, 0
123500, 23208, 1, 0
124000, 22352, 1, 0
124501, 22618, 1, 0
125000, 24144, 1, 0
125500, 24520, 1, 0
126000, 25928, 1, 0
126500, 22672, 1, 0
127000, 26792, 1, 0
127500, 29488, 1, 0
128000, 30736, 1, 0
128500, 26968, 1, 0
129000, 25864, 1, 0
129500, 25824, 1, 0
130001, 28654, 1, 0
130500, 25856, 1, 0
131000, 24480, 1, 0
131500, 21992, 1, 0
132000, 26504, 1, 0
132500, 27664, 1, 0
133000, 29352, 1, 0
133500, 28872, 1, 0
134000, 27064, 1, 0
134500, 24240, 1, 0
135000, 25320, 1, 0
135501, 28047, 1, 0
136000, 25672, 1, 0
136500, 25944, 1, 0
137000, 24888, 1, 0
137500, 28232, 1, 0
138000, 26744, 1, 0
138500, 26440, 1, 0
139000, 26816, 1, 0
139500, 26544, 1, 0
140000, 27424, 1, 0
140500, 23584, 1, 0
141001, 23584, 1, 0
141500, 23408, 1, 0
142000, 13344, 1, 0
142500, 9128, 1, 0
143000, 24088, 1, 0
143500, 23552, 1, 0
144001, 26235, 1, 0
144500, 26304, 1, 0
145000, 27160, 1, 0
145500, 29480, 1, 0
146000, 27920, 1, 0
146500, 25064, 1, 0
147001, 26930, 1, 0
147500, 28952, 1, 0
148000, 28392, 1, 0
148500, 25664, 1, 0
149000, 25224, 1, 0
149501, 27321, 1, 0
150000, 30472, 1, 0
150500, 26696, 1, 0
151000, 26280, 1, 0
151500, 25688, 1, 0
152000, 26136, 1, 0
152500, 25656, 1, 0
153000, 27120, 1, 0
153500, 27000, 1, 0
154000, 28152, 1, 0
154500, 25704, 1, 0
155000, 26248, 1, 0
155500, 27808, 1, 0
156000, 26560, 1, 0
156500, 27016, 1, 0
157000, 27760, 1, 0
157501, 29045, 1, 0
158000, 26360, 1, 0
158500, 22856, 1, 0
159000, 23624, 1, 0
159500, 27592, 1, 0
160000, 27064, 1, 0
160501, 25740, 1, 0
161000, 24824, 1, 0
161500, 22984, 1, 0
162000, 25968, 1, 0
162500, 27088, 1, 0
163001, 24910, 1, 0
163500, 24152, 1, 0
164000, 25664, 1, 0
164500, 26528, 1, 0
165000, 27128, 1, 0
165500, 26664, 1, 0
166000, 25024, 1, 0
166500, 23232, 1, 0
167000, 22456, 1, 0
167500, 25480, 1, 0
168000, 24064, 1, 0
168501, 25253, 1, 0
169000, 26296, 1, 0
169500, 24936, 1, 0
170000, 20040, 1, 0
170500, 25128, 1, 0
171000, 27736, 1, 0
171501, 27001, 1, 0
172000, 27800, 1, 0
172500, 28528, 1, 0
173000, 24216, 1, 0
173500, 25320, 1, 0
174000, 28256, 1, 0
174500, 25872, 1, 0
175000, 25808, 1, 0
175500, 26320, 1, 0
176000, 22320, 1, 0
176500, 22304, 1, 0
177000, 26816, 1, 0
177500, 27896, 1, 0
178000, 24568, 1, 0
178500, 31880, 1, 0
179000, 36232, 1, 0
179500, 30912, 1, 0
180000, 36192, 1, 0
