49500, 81324, 1, 0
50003, 68419, 1, 0
50508, 69767, 1, 0
51006, 63012, 1, 0
51500, 68972, 1, 0
52014, 84631, 1, 0
52511, 72030, 1, 0
53001, 69078, 1, 0
53501, 65753, 1, 0
54000, 68275, 1, 0
54500, 77706, 1, 0
55013, 82337, 1, 0
55512, 82032, 1, 0
56000, 76535, 1, 0
56502, 78460, 1, 0
57004, 65905, 1, 0
57508, 63305, 1, 0
58016, 65890, 1, 0
58502, 78467, 1, 0
59012, 61757, 1, 0
59500, 69884, 1, 0
60004, 80232, 1, 0
60514, 87247, 1, 0
61004, 84284, 1, 0
61504, 73132, 1, 0
62003, 71861, 1, 0
62504, 80175, 1, 0
63013, 67091, 1, 0
63504, 83264, 1, 0
64002, 69044, 1, 0
64501, 78104, 1, 0
65000, 76654, 1, 0
65506, 85243, 1, 0
66012, 88582, 1, 0
66513, 87145, 1, 0
67001, 88087, 1, 0
67502, 90428, 1, 0
68013, 81054, 1, 0
68504, 67532, 1, 0
69000, 63232, 1, 0
69500, 68438, 1, 0
70007, 63120, 1, 0
70696, 65370, 1, 0
71012, 69035, 1, 0
71501, 77059, 1, 0
72002, 69108, 1, 0
72501, 69550, 1, 0
73003, 72339, 1, 0
73513, 71957, 1, 0
74023, 88400, 1, 0
74500, 69343, 1, 0
75007, 66920, 1, 0
75504, 69559, 1, 0
76006, 80001, 1, 0
76522, 74545, 1, 0
77022, 69053, 1, 0
77511, 80514, 1, 0
78001, 89733, 1, 0
78502, 80389, 1, 0
79029, 80271, 1, 0
79504, 84590, 1, 0
80013, 73875, 1, 0
80500, 70295, 1, 0
81011, 70991, 1, 0
81514, 67298, 1, 0
82000, 66199, 1, 0
82503, 73733, 1, 0
83035, 74163, 1, 0
83507, 68943, 1, 0
84000, 78933, 1, 0
84502, 89202, 1, 0
85017, 71354, 1, 0
85508, 70820, 1, 0
86008, 88410, 1, 0
86500, 101203, 1, 0
87009, 105914, 1, 0
87500, 85268, 1, 0
88006, 81077, 1, 0
88501, 87834, 1, 0
89004, 86348, 1, 0
89501, 82943, 1, 0
90024, 80483, 1, 0
90503, 79921, 1, 0
91020, 76150, 1, 0
91533, 76257, 1, 0
92002, 74988, 1, 0
92501, 83691, 1, 0
93037, 89723, 1, 0
93521, 123653, 1, 0
94004, 94706, 1, 0
94502, 87436, 1, 0
95003, 91051, 1, 0
95500, 76040, 1, 0
96000, 77998, 1, 0
96501, 73364, 1, 0
97005, 79572, 1, 0
97528, 73956, 1, 0
98003, 64697, 1, 0
98501, 73267, 1, 0
99003, 69577, 1, 0
99508, 69072, 1, 0
100002, 80621, 1, 0
100500, 64960, 1, 0
101012, 66846, 1, 0
101500, 60177, 1, 0
102016, 67581, 1, 0
102505, 59276, 1, 0
103001, 57514, 1, 0
103562, 63343, 1, 0
104003, 61645, 1, 0
104501, 58671, 1, 0
105000, 80530, 1, 0
105505, 78692, 1, 0
106009, 71691, 1, 0
106504, 75451, 1, 0
107010, 85435, 1, 0
107504, 83146, 1, 0
108005, 79035, 1, 0
108503, 74022, 1, 0
109009, 88790, 1, 0
109501, 65397, 1, 0
110008, 64415, 1, 0
110502, 63700, 1, 0
111001, 62874, 1, 0
111504, 69375, 1, 0
112002, 70988, 1, 0
112500, 76498, 1, 0
113006, 62076, 1, 0
113506, 69584, 1, 0
114002, 67051, 1, 0
114501, 69902, 1, 0
115018, 69812, 1, 0
115507, 64808, 1, 0
116005, 62753, 1, 0
116514, 61589, 1, 0
117000, 64154, 1, 0
117504, 79805, 1, 0
118016, 79795, 1, 0
118512, 81582, 1, 0
119013, 87698, 1, 0
119500, 74387, 1, 0
120005, 70755, 1, 0
120514, 73682, 1, 0
121013, 69139, 1, 0
121502, 67190, 1, 0
122000, 60834, 1, 0
122505, 66711, 1, 0
123000, 59925, 1, 0
123501, 59960, 1, 0
124014, 62172, 1, 0
124529, 60949, 1, 0
125042, 63220, 1, 0
125509, 66737, 1, 0
126005, 61527, 1, 0
126500, 67105, 1, 0
127002, 64342, 1, 0
127504, 76081, 1, 0
128002, 79665, 1, 0
128505, 64938, 1, 0
129005, 71092, 1, 0
129503, 82439, 1, 0
130001, 87530, 1, 0
130514, 75614, 1, 0
131014, 69488, 1, 0
131508, 83587, 1, 0
132003, 89787, 1, 0
132509, 96444, 1, 0
133000, 103781, 1, 0
133501, 100627, 1, 0
134011, 72212, 1, 0
134501, 75769, 1, 0
135001, 66448, 1, 0
135504, 73599, 1, 0
136001, 63306, 1, 0
136508, 68081, 1, 0
137011, 74859, 1, 0
137517, 81878, 1, 0
138001, 74409, 1, 0
138504, 72265, 1, 0
139008, 69843, 1, 0
139513, 66609, 1, 0
140000, 82649, 1, 0
140502, 72563, 1, 0
141002, 75607, 1, 0
141513, 81087, 1, 0
142171, 83967, 1, 0
142501, 78446, 1, 0
143000, 84916, 1, 0
143500, 76492, 1, 0
144022, 75686, 1, 0
144505, 74587, 1, 0
145010, 75656, 1, 0
145500, 75097, 1, 0
146002, 71598, 1, 0
146509, 74933, 1, 0
147006, 74363, 1, 0
147508, 80737, 1, 0
148011, 76395, 1, 0
148513, 78145, 1, 0
149019, 84795, 1, 0
149513, 78061, 1, 0
150001, 99014, 1, 0
150510, 74033, 1, 0
151007, 75163, 1, 0
151501, 83865, 1, 0
152015, 86387, 1, 0
152501, 91419, 1, 0
153007, 81933, 1, 0
153511, 79299, 1, 0
154008, 81994, 1, 0
154500, 91754, 1, 0
155007, 95824, 1, 0
155502, 112312, 1, 0
156000, 76059, 1, 0
156503, 72731, 1, 0
157000, 72678, 1, 0
157503, 78088, 1, 0
158002, 80363, 1, 0
158505, 74706, 1, 0
159010, 70513, 1, 0
159500, 82536, 1, 0
160011, 74644, 1, 0
160507, 72600, 1, 0
161002, 72086, 1, 0
161505, 72951, 1, 0
162003, 84609, 1, 0
162553, 88548, 1, 0
163001, 124730, 1, 0
163512, 114474, 1, 0
164004, 109715, 1, 0
164500, 81056, 1, 0
165001, 94961, 1, 0
165510, 92411, 1, 0
166003, 72895, 1, 0
166501, 75935, 1, 0
167000, 84218, 1, 0
167501, 93428, 1, 0
168010, 74469, 1, 0
168500, 62077, 1, 0
169000, 76892, 1, 0
169502, 82386, 1, 0
170008, 81592, 1, 0
170504, 83154, 1, 0
171022, 86688, 1, 0
171500, 85024, 1, 0
172023, 90774, 1, 0
172502, 70598, 1, 0
173006, 76950, 1, 0
173529, 91967, 1, 0
174002, 78220, 1, 0
174502, 90427, 1, 0
175014, 75419, 1, 0
175505, 79325, 1, 0
176010, 77973, 1, 0
176502, 81574, 1, 0
177014, 88646, 1, 0
177501, 87144, 1, 0
178007, 70431, 1, 0
178534, 82248, 1, 0
179004, 104527, 1, 0
179502, 75331, 1, 0
181984, 68608, 1, 0
