133000, 200, 1, 0
133500, 182, 1, 0
134000, 286, 1, 0
134500, 192, 1, 0
135000, 180, 1, 0
135501, 183, 1, 0
136000, 154, 1, 0
136500, 212, 1, 0
137000, 216, 1, 0
137500, 208, 1, 0
138000, 228, 1, 0
138500, 228, 1, 0
139001, 207, 1, 0
139500, 216, 1, 0
140000, 186, 1, 0
140500, 176, 1, 0
141000, 194, 1, 0
141500, 150, 1, 0
142001, 129, 1, 0
142501, 173, 1, 0
143000, 174, 1, 0
143500, 164, 1, 0
144000, 198, 1, 0
144500, 178, 1, 0
145001, 165, 1, 0
145501, 213, 1, 0
146000, 204, 1, 0
146500, 236, 1, 0
147000, 208, 1, 0
147500, 180, 1, 0
148001, 177, 1, 0
148501, 173, 1, 0
149000, 176, 1, 0
149500, 148, 1, 0
150000, 132, 1, 0
150500, 204, 1, 0
151000, 196, 1, 0
151501, 207, 1, 0
152000, 228, 1, 0
152500, 184, 1, 0
153000, 196, 1, 0
153500, 230, 1, 0
154000, 196, 1, 0
154500, 144, 1, 0
155001, 145, 1, 0
155500, 160, 1, 0
156000, 176, 1, 0
156500, 190, 1, 0
157000, 170, 1, 0
157500, 176, 1, 0
158000, 220, 1, 0
158501, 167, 1, 0
159000, 172, 1, 0
159500, 158, 1, 0
160000, 166, 1, 0
160500, 184, 1, 0
161000, 220, 1, 0
161501, 221, 1, 0
162001, 181, 1, 0
162500, 188, 1, 0
163000, 76, 1, 0
163500, 190, 1, 0
164000, 178, 1, 0
164501, 167, 1, 0
165001, 135, 1, 0
165500, 214, 1, 0
166000, 200, 1, 0
166500, 176, 1, 0
167000, 186, 1, 0
167500, 204, 1, 0
168001, 175, 1, 0
168500, 182, 1, 0
169000, 166, 1, 0
169500, 200, 1, 0
170000, 234, 1, 0
170500, 218, 1, 0
171000, 192, 1, 0
171501, 167, 1, 0
172001, 181, 1, 0
172500, 228, 1, 0
173000, 200, 1, 0
173500, 186, 1, 0
174000, 138, 1, 0
174500, 176, 1, 0
175001, 163, 1, 0
175500, 130, 1, 0
176000, 162, 1, 0
176500, 204, 1, 0
177000, 206, 1, 0
177500, 158, 1, 0
178001, 147, 1, 0
178501, 175, 1, 0
179000, 144, 1, 0
179500, 240, 1, 0
180000, 230, 1, 0
180500, 2, 1, 0
