135000, 3503401, 0, 0
135500, 3606941, 0, 0
136000, 3077968, 0, 0
136500, 2486046, 0, 0
137000, 2500164, 0, 0
137500, 2509069, 0, 0
138000, 2414656, 0, 0
138500, 2452257, 0, 0
139000, 2420928, 0, 0
139500, 2462743, 0, 0
140000, 2435071, 0, 0
140500, 2565885, 0, 0
141000, 2627197, 0, 0
141500, 2581226, 0, 0
142000, 2569986, 0, 0
142500, 2351762, 0, 0
143000, 2289495, 0, 0
143500, 7116725, 0, 0
144000, 2469652, 0, 0
144500, 2531685, 0, 0
145000, 2543773, 0, 0
145500, 2564083, 0, 0
146000, 2503266, 0, 0
146500, 2422596, 0, 0
147000, 2476300, 0, 0
147500, 2504266, 0, 0
148000, 2481559, 0, 0
148500, 2492550, 0, 0
149000, 2505938, 0, 0
149500, 2516656, 0, 0
150000, 2341744, 0, 0
150500, 2527424, 0, 0
151000, 2591385, 0, 0
151500, 2547128, 0, 0
152000, 2581846, 0, 0
152500, 2463856, 0, 0
153000, 2510310, 0, 0
153500, 2525151, 0, 0
154000, 2892504, 0, 0
154500, 3163446, 0, 0
155000, 2965780, 0, 0
155500, 3367068, 0, 0
156000, 4346434, 0, 0
156500, 4306490, 0, 0
157000, 4245817, 0, 0
157500, 3775480, 0, 0
158000, 3608521, 0, 0
158500, 3505661, 0, 0
159000, 3629079, 0, 0
159500, 2881186, 0, 0
160000, 2438375, 0, 0
160500, 2383150, 0, 0
161000, 2321221, 0, 0
161500, 2212190, 0, 0
162000, 2510363, 0, 0
162500, 2755704, 0, 0
163000, 3928315, 0, 0
163500, 3117243, 0, 0
164000, 3307980, 0, 0
164500, 2575079, 0, 0
165000, 2877348, 0, 0
165500, 2607331, 0, 0
166000, 2558524, 0, 0
166500, 2425590, 0, 0
167000, 2494451, 0, 0
167500, 2434643, 0, 0
168000, 2510530, 0, 0
168500, 2517985, 0, 0
169000, 2436247, 0, 0
169500, 2617988, 0, 0
170000, 3178842, 0, 0
170500, 3110255, 0, 0
171000, 3272393, 0, 0
171500, 2593740, 0, 0
172000, 2984314, 0, 0
172500, 2799707, 0, 0
173000, 3146682, 0, 0
173501, 3229919, 0, 0
174000, 3060466, 0, 0
174500, 3081903, 0, 0
175000, 3750411, 0, 0
175500, 4356224, 0, 0
176000, 3732168, 0, 0
176501, 3694794, 0, 0
177000, 3289577, 0, 0
177500, 2552251, 0, 0
178000, 2530242, 0, 0
178500, 2583749, 0, 0
179000, 2479423, 0, 0
179500, 2279765, 0, 0
180000, 2698278, 0, 0
180002, 4237941, 0, 0
