38000, 191156855, 1, 0
38502, 134879102, 1, 0
39015, 144846707, 1, 0
39503, 158624201, 1, 0
40003, 170534573, 1, 0
40501, 232164694, 1, 0
41010, 167141224, 1, 0
41511, 232552520, 1, 0
42001, 156378734, 1, 0
42500, 215375378, 1, 0
43003, 215806902, 1, 0
43510, 187599592, 1, 0
44001, 166025697, 1, 0
44638, 211116366, 1, 0
45034, 388446096, 1, 0
45506, 166012764, 1, 0
46003, 159381102, 1, 0
46506, 145471201, 1, 0
47002, 161292769, 1, 0
47517, 154019178, 1, 0
48002, 164203611, 1, 0
48500, 155580026, 1, 0
49004, 145530980, 1, 0
49517, 182778484, 1, 0
50000, 231684168, 1, 0
50514, 137898548, 1, 0
51000, 143444447, 1, 0
51511, 125979149, 1, 0
52000, 159356914, 1, 0
52501, 153750138, 1, 0
53000, 161542709, 1, 0
53508, 148330526, 1, 0
54008, 143387656, 1, 0
54502, 201277520, 1, 0
55030, 165346029, 1, 0
55501, 208969231, 1, 0
56002, 169264660, 1, 0
56502, 174680393, 1, 0
57002, 161699801, 1, 0
57529, 253873837, 1, 0
58006, 165158132, 1, 0
58522, 179074313, 1, 0
59002, 233432871, 1, 0
59507, 161685069, 1, 0
60002, 132771792, 1, 0
60507, 130792169, 1, 0
61000, 166255187, 1, 0
61506, 172155994, 1, 0
62004, 214058304, 1, 0
62501, 155551513, 1, 0
63000, 159731079, 1, 0
63515, 210286653, 1, 0
64003, 163141705, 1, 0
64510, 213578245, 1, 0
65026, 162591869, 1, 0
65514, 166929225, 1, 0
66001, 182530587, 1, 0
66508, 274168952, 1, 0
67011, 175472342, 1, 0
67504, 129207193, 1, 0
68009, 257412388, 1, 0
68526, 212803798, 1, 0
69004, 170768803, 1, 0
69510, 186168125, 1, 0
70007, 132910505, 1, 0
70674, 157933420, 1, 0
71000, 279372073, 1, 0
71500, 148829007, 1, 0
72025, 282703135, 1, 0
72517, 302284319, 1, 0
73002, 155952801, 1, 0
73504, 222150041, 1, 0
74010, 234702731, 1, 0
74504, 313381778, 1, 0
75008, 342959183, 1, 0
75520, 223349175, 1, 0
76040, 150666865, 1, 0
76536, 205039076, 1, 0
77001, 187626282, 1, 0
77507, 218542781, 1, 0
78020, 247793624, 1, 0
78518, 199641241, 1, 0
79020, 268291025, 1, 0
79501, 221048572, 1, 0
80004, 308433628, 1, 0
80502, 214113163, 1, 0
81004, 135593321, 1, 0
81514, 191974436, 1, 0
82003, 197930330, 1, 0
82503, 190573815, 1, 0
83002, 160309839, 1, 0
83501, 134418924, 1, 0
84000, 206206074, 1, 0
84500, 159122015, 1, 0
85020, 126065674, 1, 0
85502, 222445516, 1, 0
86003, 173123493, 1, 0
86516, 234394780, 1, 0
87001, 220856054, 1, 0
87504, 161579806, 1, 0
88005, 161903538, 1, 0
88517, 126890603, 1, 0
89005, 196489478, 1, 0
89510, 178883223, 1, 0
90002, 268092422, 1, 0
90501, 275803317, 1, 0
91002, 389983690, 1, 0
91508, 204310483, 1, 0
92010, 142153533, 1, 0
92504, 130842120, 1, 0
93036, 153626129, 1, 0
93504, 277174008, 1, 0
94001, 210478227, 1, 0
94509, 176952535, 1, 0
95006, 221027299, 1, 0
95567, 344359775, 1, 0
96015, 245776940, 1, 0
96502, 213909811, 1, 0
97002, 141577023, 1, 0
97501, 224495430, 1, 0
98006, 183333688, 1, 0
98520, 249830447, 1, 0
99006, 164323822, 1, 0
99501, 164189460, 1, 0
100000, 165678430, 1, 0
100504, 209893544, 1, 0
101000, 133192387, 1, 0
101540, 145224222, 1, 0
102010, 205840719, 1, 0
102500, 256542509, 1, 0
103001, 190689045, 1, 0
103503, 155575354, 1, 0
104021, 198560906, 1, 0
104506, 184181223, 1, 0
105011, 172341325, 1, 0
105500, 167829634, 1, 0
106000, 178352535, 1, 0
106502, 139583489, 1, 0
107009, 110844853, 1, 0
107502, 200597101, 1, 0
108021, 181473807, 1, 0
108608, 158965997, 1, 0
109008, 187358569, 1, 0
109507, 371090215, 1, 0
110006, 196288694, 1, 0
110516, 108100514, 1, 0
111005, 259859902, 1, 0
111501, 251635124, 1, 0
112005, 191516757, 1, 0
112504, 173994699, 1, 0
113004, 154758297, 1, 0
113504, 146679055, 1, 0
114012, 192555542, 1, 0
114517, 163963014, 1, 0
115003, 122359170, 1, 0
115501, 234811253, 1, 0
116005, 153454770, 1, 0
116508, 207861704, 1, 0
117019, 224230446, 1, 0
117534, 166322651, 1, 0
118018, 140499003, 1, 0
118500, 225305584, 1, 0
119007, 161286767, 1, 0
119517, 126957570, 1, 0
120004, 153261293, 1, 0
120500, 174257063, 1, 0
121038, 178323789, 1, 0
121503, 283818218, 1, 0
122024, 234551955, 1, 0
122512, 184622048, 1, 0
123008, 155438362, 1, 0
123513, 191343885, 1, 0
124007, 162783416, 1, 0
124502, 177362289, 1, 0
125001, 215504035, 1, 0
125505, 141504268, 1, 0
126005, 140658259, 1, 0
126505, 141189101, 1, 0
127025, 179976295, 1, 0
127501, 170409404, 1, 0
128003, 164032638, 1, 0
128506, 179300403, 1, 0
129002, 209841914, 1, 0
129505, 117371374, 1, 0
130004, 309863675, 1, 0
130514, 191459960, 1, 0
131019, 158293532, 1, 0
131504, 193616377, 1, 0
132000, 238700893, 1, 0
132501, 242655701, 1, 0
133003, 181617839, 1, 0
133512, 226471985, 1, 0
134003, 195913194, 1, 0
134502, 130236036, 1, 0
135009, 119799525, 1, 0
135501, 142565180, 1, 0
136003, 148921907, 1, 0
136503, 149595910, 1, 0
137006, 148761976, 1, 0
137518, 154686867, 1, 0
138006, 170093238, 1, 0
138517, 154024972, 1, 0
139003, 122635335, 1, 0
139501, 147130738, 1, 0
140000, 155088525, 1, 0
140513, 158028730, 1, 0
141005, 161614162, 1, 0
141500, 159253759, 1, 0
142173, 171544453, 1, 0
142503, 208309888, 1, 0
143032, 186119547, 1, 0
143504, 220795248, 1, 0
144004, 193691488, 1, 0
144500, 189828045, 1, 0
145006, 146564349, 1, 0
145524, 190846695, 1, 0
146003, 181714767, 1, 0
146510, 126544591, 1, 0
147002, 154745369, 1, 0
147515, 178202820, 1, 0
148000, 177191881, 1, 0
148527, 157701904, 1, 0
149012, 182834557, 1, 0
149505, 210451536, 1, 0
150007, 179401484, 1, 0
150500, 279629821, 1, 0
151003, 141537088, 1, 0
151501, 172422065, 1, 0
152011, 173041254, 1, 0
152505, 154713921, 1, 0
153006, 232627847, 1, 0
153506, 121089723, 1, 0
154004, 178899135, 1, 0
154504, 174050779, 1, 0
155010, 242579266, 1, 0
155500, 164699881, 1, 0
156000, 195724526, 1, 0
156513, 149791756, 1, 0
157021, 186342399, 1, 0
157501, 148154759, 1, 0
158001, 154091394, 1, 0
158507, 159196003, 1, 0
159010, 194900266, 1, 0
159507, 179701814, 1, 0
160004, 179432726, 1, 0
160514, 178814935, 1, 0
161031, 190008419, 1, 0
161513, 216892421, 1, 0
162016, 161704961, 1, 0
162501, 173775202, 1, 0
163008, 119136791, 1, 0
163502, 259140463, 1, 0
164031, 190140293, 1, 0
164501, 258288471, 1, 0
165014, 162564826, 1, 0
165502, 195529688, 1, 0
166005, 190735749, 1, 0
166513, 219524090, 1, 0
167005, 172946075, 1, 0
167502, 149484627, 1, 0
168005, 148845233, 1, 0
168523, 198206692, 1, 0
169005, 342706053, 1, 0
169506, 143749156, 1, 0
170007, 156878219, 1, 0
170504, 177217774, 1, 0
171004, 140728154, 1, 0
171503, 156991540, 1, 0
172001, 150378293, 1, 0
172501, 138573883, 1, 0
173000, 159767136, 1, 0
173503, 144845176, 1, 0
174002, 145255964, 1, 0
174514, 169002607, 1, 0
175010, 212675980, 1, 0
175502, 174436000, 1, 0
176015, 143359296, 1, 0
176500, 188155858, 1, 0
177002, 260259396, 1, 0
177509, 165235415, 1, 0
178000, 194195248, 1, 0
178509, 185278111, 1, 0
179023, 115905498, 1, 0
179505, 278472460, 1, 0
180000, 155240016, 1, 0
181635, 1842055097, 1, 0
181635, 2066629226, 1, 0
181635, 2058770203, 1, 0
181635, 1916772761, 1, 0
