101501, 3241472, 0, 0
102001, 3283033, 0, 0
102501, 3260039, 0, 0
103000, 3428352, 0, 0
103500, 3272704, 0, 0
104000, 3371008, 0, 0
104500, 3309568, 0, 0
105001, 3375520, 0, 0
105501, 3299385, 0, 0
106000, 3251712, 0, 0
106500, 3388416, 0, 0
107000, 3342336, 0, 0
107500, 3268608, 0, 0
108000, 3224064, 0, 0
108501, 3276391, 0, 0
109001, 3421508, 0, 0
109500, 2655744, 0, 0
110000, 3301376, 0, 0
110500, 2968064, 0, 0
111000, 2566144, 0, 0
111500, 2600448, 0, 0
112001, 2475177, 0, 0
112501, 2663728, 0, 0
113000, 2650624, 0, 0
113500, 2632192, 0, 0
114000, 2473472, 0, 0
114500, 2648576, 0, 0
115001, 3130762, 0, 0
115501, 3040830, 0, 0
116000, 2983424, 0, 0
116500, 3183616, 0, 0
117000, 3173888, 0, 0
117500, 3195904, 0, 0
118001, 3155289, 0, 0
118501, 3168574, 0, 0
119000, 3198976, 0, 0
119500, 3272192, 0, 0
120000, 3192832, 0, 0
120500, 3238400, 0, 0
121000, 3362816, 0, 0
121501, 3263105, 0, 0
122001, 3143536, 0, 0
122500, 3182080, 0, 0
123000, 3272704, 0, 0
123500, 3192832, 0, 0
124000, 3179520, 0, 0
124501, 3265149, 0, 0
125001, 3493045, 0, 0
125501, 3456255, 0, 0
126000, 3051008, 0, 0
126500, 3127808, 0, 0
127000, 3193344, 0, 0
127500, 3311104, 0, 0
128000, 3325952, 0, 0
128501, 3210475, 0, 0
129001, 3223760, 0, 0
129500, 3283456, 0, 0
130000, 3485696, 0, 0
130500, 3388928, 0, 0
131000, 3313152, 0, 0
131501, 3109301, 0, 0
132001, 2673437, 0, 0
132501, 2585548, 0, 0
133000, 2551296, 0, 0
133500, 2584576, 0, 0
134000, 1869312, 0, 0
134500, 1940480, 0, 0
135000, 2325504, 0, 0
135501, 2253824, 0, 0
136001, 2648910, 0, 0
136501, 3264127, 0, 0
137000, 3254784, 0, 0
137500, 3243008, 0, 0
138000, 3377152, 0, 0
138500, 3321856, 0, 0
139000, 3362816, 0, 0
139501, 3293764, 0, 0
140001, 3336686, 0, 0
140501, 3166530, 0, 0
141000, 3088896, 0, 0
141500, 3151872, 0, 0
142000, 3159552, 0, 0
142500, 3457536, 0, 0
143000, 3550720, 0, 0
143501, 1143568, 0, 0
144001, 3291720, 0, 0
144500, 3208192, 0, 0
145000, 3203072, 0, 0
145500, 3175424, 0, 0
146000, 3251712, 0, 0
146500, 3357696, 0, 0
147000, 3284992, 0, 0
147501, 3241133, 0, 0
148001, 3270259, 0, 0
148500, 3259392, 0, 0
149000, 3241472, 0, 0
149500, 3235840, 0, 0
150000, 3474944, 0, 0
150501, 3206898, 0, 0
151001, 3128207, 0, 0
151501, 3180327, 0, 0
152000, 3149312, 0, 0
152500, 3299328, 0, 0
153000, 3238912, 0, 0
153501, 3209964, 0, 0
154001, 2800670, 0, 0
154501, 2569708, 0, 0
155000, 2737664, 0, 0
155500, 2409984, 0, 0
156000, 1882112, 0, 0
156500, 1892864, 0, 0
157000, 1917440, 0, 0
157501, 2151728, 0, 0
158001, 2254946, 0, 0
158500, 2318336, 0, 0
159000, 2244096, 0, 0
159500, 2827264, 0, 0
160000, 3336192, 0, 0
160500, 3417088, 0, 0
161001, 3501732, 0, 0
161501, 3660135, 0, 0
162000, 3234816, 0, 0
162500, 2940928, 0, 0
163000, 2078208, 0, 0
163500, 2613248, 0, 0
164000, 2465792, 0, 0
164500, 3159552, 0, 0
165001, 2828263, 0, 0
165501, 3116966, 0, 0
166000, 3169280, 0, 0
166500, 3352576, 0, 0
167000, 3260416, 0, 0
167500, 3334656, 0, 0
168000, 3238912, 0, 0
168501, 3218650, 0, 0
169001, 3328000, 0, 0
169500, 3095552, 0, 0
170000, 2564096, 0, 0
170500, 2620928, 0, 0
171000, 2491392, 0, 0
171500, 3136000, 0, 0
172000, 2720256, 0, 0
172501, 2898778, 0, 0
173001, 2582483, 0, 0
173500, 2519552, 0, 0
174000, 2660864, 0, 0
174500, 2642432, 0, 0
175000, 2167808, 0, 0
175500, 1875968, 0, 0
176001, 2185453, 0, 0
176501, 2196694, 0, 0
177000, 2479616, 0, 0
177500, 3189248, 0, 0
178000, 3209728, 0, 0
178500, 3145728, 0, 0
179001, 3271792, 0, 0
179501, 3553852, 0, 0
180000, 3003392, 0, 0
