38001, 36749699, 0, 0
38500, 39047352, 0, 0
39000, 24937548, 0, 0
39501, 32549832, 0, 0
40000, 43819637, 0, 0
40500, 40918822, 0, 0
41000, 22135917, 0, 0
41501, 46641738, 0, 0
42000, 37654224, 0, 0
42501, 37063488, 0, 0
43000, 47436123, 0, 0
43500, 36005606, 0, 0
44000, 36207917, 0, 0
44500, 24806347, 0, 0
45000, 29195674, 0, 0
45500, 36982643, 0, 0
46000, 34589614, 0, 0
46500, 41488820, 0, 0
47000, 44494095, 0, 0
47500, 50951697, 0, 0
48001, 56834203, 0, 0
48500, 27667351, 0, 0
49002, 43513470, 0, 0
49500, 54660914, 0, 0
50000, 39779135, 0, 0
50501, 47873360, 0, 0
51003, 45739225, 0, 0
51500, 40871842, 0, 0
52001, 47037185, 0, 0
52500, 44316631, 0, 0
53000, 35368070, 0, 0
53500, 44826735, 0, 0
54001, 39886231, 0, 0
54500, 33510972, 0, 0
55000, 26372503, 0, 0
55500, 43833474, 0, 0
56002, 47288826, 0, 0
56500, 42276740, 0, 0
57000, 41059537, 0, 0
57500, 39265473, 0, 0
58000, 41282625, 0, 0
58500, 28385089, 0, 0
59000, 31462463, 0, 0
59500, 39062778, 0, 0
60000, 36432421, 0, 0
60501, 30059103, 0, 0
61000, 30709839, 0, 0
61501, 42068425, 0, 0
62000, 42496137, 0, 0
62500, 41599095, 0, 0
63001, 29625476, 0, 0
63500, 37541633, 0, 0
64002, 35950636, 0, 0
64500, 36484547, 0, 0
65000, 34620247, 0, 0
65500, 26465150, 0, 0
66000, 46999434, 0, 0
66500, 48271992, 0, 0
67000, 40220462, 0, 0
67500, 43679338, 0, 0
68000, 45993474, 0, 0
68501, 36396244, 0, 0
69000, 28918486, 0, 0
69500, 35237760, 0, 0
70002, 37930077, 0, 0
70500, 31338406, 0, 0
71001, 42545989, 0, 0
71500, 29861197, 0, 0
72000, 41228545, 0, 0
72502, 30681940, 0, 0
73000, 19110853, 0, 0
73500, 44372907, 0, 0
74000, 41318623, 0, 0
74501, 34243936, 0, 0
75001, 32218291, 0, 0
75501, 39378586, 0, 0
76000, 33341890, 0, 0
76500, 40465126, 0, 0
77001, 36124586, 0, 0
77500, 46195258, 0, 0
78000, 32560471, 0, 0
78501, 35403480, 0, 0
79000, 37206281, 0, 0
79500, 38419387, 0, 0
80000, 32234312, 0, 0
80500, 27742258, 0, 0
81000, 55270107, 0, 0
81500, 32556751, 0, 0
82000, 32328901, 0, 0
82501, 42815431, 0, 0
83000, 40581496, 0, 0
83500, 38207576, 0, 0
84000, 31143184, 0, 0
84500, 44987662, 0, 0
85000, 32322536, 0, 0
85502, 42898228, 0, 0
86001, 44902993, 0, 0
86500, 43781622, 0, 0
87001, 33375976, 0, 0
87500, 24276550, 0, 0
88002, 33123355, 0, 0
88501, 33363019, 0, 0
89000, 72708760, 0, 0
89500, 40612283, 0, 0
90000, 34562173, 0, 0
90501, 35565931, 0, 0
91000, 35747839, 0, 0
91502, 44271809, 0, 0
92001, 44517720, 0, 0
92500, 37793586, 0, 0
93001, 36860737, 0, 0
93500, 44384036, 0, 0
94000, 34922365, 0, 0
94501, 30698654, 0, 0
95000, 36086869, 0, 0
95500, 30958180, 0, 0
96000, 30325909, 0, 0
96501, 41859586, 0, 0
97000, 37235733, 0, 0
97501, 27152625, 0, 0
98001, 42939997, 0, 0
98500, 38091578, 0, 0
99000, 33399553, 0, 0
99501, 34232973, 0, 0
100000, 45980122, 0, 0
100500, 38689574, 0, 0
101000, 57344103, 0, 0
101501, 43094819, 0, 0
102000, 42031583, 0, 0
102500, 34543415, 0, 0
103000, 37886862, 0, 0
103501, 31240679, 0, 0
104001, 31452982, 0, 0
104500, 40059868, 0, 0
105000, 37148530, 0, 0
105500, 33364328, 0, 0
106000, 32269764, 0, 0
106501, 34646747, 0, 0
107000, 33791902, 0, 0
107503, 21160560, 0, 0
108000, 40790563, 0, 0
108501, 57878034, 0, 0
109001, 40114519, 0, 0
109500, 36290091, 0, 0
110000, 38180831, 0, 0
110500, 31763332, 0, 0
111001, 36331144, 0, 0
111500, 24935428, 0, 0
112000, 31083117, 0, 0
112501, 37592565, 0, 0
113001, 35721730, 0, 0
113501, 25336192, 0, 0
114001, 35910311, 0, 0
114500, 41792534, 0, 0
115000, 44874349, 0, 0
115500, 36817270, 0, 0
116002, 30523815, 0, 0
116501, 33425307, 0, 0
117000, 38353589, 0, 0
117500, 41795005, 0, 0
118001, 35646867, 0, 0
118501, 35969898, 0, 0
119001, 32428703, 0, 0
119502, 30826994, 0, 0
120003, 31949728, 0, 0
120500, 29923570, 0, 0
121001, 36401990, 0, 0
121502, 28632516, 0, 0
122001, 29498224, 0, 0
122500, 34043471, 0, 0
123000, 29351815, 0, 0
123500, 38235040, 0, 0
124000, 34253405, 0, 0
124502, 46405837, 0, 0
125000, 39656591, 0, 0
125500, 34570720, 0, 0
126000, 35195688, 0, 0
126501, 35831440, 0, 0
127001, 31624780, 0, 0
127500, 25936835, 0, 0
128000, 39889196, 0, 0
128501, 37368624, 0, 0
129001, 23597565, 0, 0
129500, 27985866, 0, 0
130000, 39888738, 0, 0
130500, 36430989, 0, 0
131001, 42725922, 0, 0
131501, 31232077, 0, 0
132000, 34157821, 0, 0
132501, 24546307, 0, 0
133000, 41057052, 0, 0
133502, 36391743, 0, 0
134000, 44603440, 0, 0
134500, 37090718, 0, 0
135000, 24855339, 0, 0
135502, 37681041, 0, 0
136000, 33039900, 0, 0
136501, 49696768, 0, 0
137000, 39877624, 0, 0
137500, 32904340, 0, 0
138001, 43202887, 0, 0
138502, 30002425, 0, 0
139002, 31884606, 0, 0
139500, 44142809, 0, 0
140000, 38040351, 0, 0
140500, 26633241, 0, 0
141000, 38110094, 0, 0
141500, 35035532, 0, 0
142001, 26700548, 0, 0
142500, 35726431, 0, 0
143000, 34252373, 0, 0
143500, 33163050, 0, 0
144001, 39978143, 0, 0
144501, 37739637, 0, 0
145000, 28440021, 0, 0
145500, 33972710, 0, 0
146003, 49401384, 0, 0
146500, 71885783, 0, 0
147000, 51846235, 0, 0
147500, 30219266, 0, 0
148000, 48094304, 0, 0
148500, 32441501, 0, 0
149000, 28492798, 0, 0
149500, 33060125, 0, 0
150000, 46505769, 0, 0
150500, 27081439, 0, 0
151000, 33462666, 0, 0
151500, 40283514, 0, 0
152000, 41977021, 0, 0
152500, 43482607, 0, 0
153001, 41674320, 0, 0
153500, 36590758, 0, 0
154000, 30812553, 0, 0
154500, 35951993, 0, 0
155000, 26803762, 0, 0
155500, 44110824, 0, 0
156000, 33146527, 0, 0
156500, 31651967, 0, 0
157000, 39108748, 0, 0
157501, 31304713, 0, 0
158000, 31133749, 0, 0
158500, 24807025, 0, 0
159000, 34720641, 0, 0
159500, 44336470, 0, 0
160000, 42038334, 0, 0
160500, 36508599, 0, 0
161001, 43067217, 0, 0
161501, 46144340, 0, 0
162002, 25716361, 0, 0
162500, 37190260, 0, 0
163000, 26403029, 0, 0
163500, 41912261, 0, 0
164000, 31427255, 0, 0
164500, 29727033, 0, 0
165000, 29542761, 0, 0
165500, 29517488, 0, 0
166000, 34375934, 0, 0
166500, 32605908, 0, 0
167000, 29780277, 0, 0
167500, 39129577, 0, 0
168001, 33042128, 0, 0
168500, 70463890, 0, 0
169003, 52745227, 0, 0
169500, 34226441, 0, 0
170000, 30014238, 0, 0
170500, 38251719, 0, 0
171000, 24853482, 0, 0
171500, 47469665, 0, 0
172000, 28763004, 0, 0
172500, 26522224, 0, 0
173000, 35587840, 0, 0
173501, 43248778, 0, 0
174000, 32337555, 0, 0
174501, 76968299, 0, 0
175000, 27581861, 0, 0
175501, 28776844, 0, 0
176000, 32543549, 0, 0
176500, 36050929, 0, 0
177000, 37471834, 0, 0
177500, 28654600, 0, 0
178000, 27542653, 0, 0
178500, 29659019, 0, 0
179001, 27248398, 0, 0
179500, 31270850, 0, 0
180000, 32451646, 0, 0
180789, 794958988, 0, 0
180789, 1304754356, 0, 0
