118016, 140416084, 1, 0
118512, 165166517, 1, 0
119013, 173507758, 1, 0
119500, 120968826, 1, 0
120005, 223124572, 1, 0
120514, 188010727, 1, 0
121013, 185753890, 1, 0
121502, 181241079, 1, 0
122000, 208609928, 1, 0
122505, 197363881, 1, 0
123000, 153874596, 1, 0
123501, 172355328, 1, 0
124014, 127325849, 1, 0
124529, 158294279, 1, 0
125041, 141585391, 1, 0
125509, 204512490, 1, 0
126005, 197520873, 1, 0
126500, 160953898, 1, 0
127002, 184224707, 1, 0
127504, 169110855, 1, 0
128002, 140415365, 1, 0
128505, 202076671, 1, 0
129005, 131233743, 1, 0
129503, 273612509, 1, 0
130000, 239826246, 1, 0
130514, 180454446, 1, 0
131013, 159501827, 1, 0
131508, 211600389, 1, 0
132003, 194903083, 1, 0
132509, 167770068, 1, 0
133000, 164454220, 1, 0
133501, 169307004, 1, 0
134011, 127168135, 1, 0
134501, 151950182, 1, 0
135001, 178481659, 1, 0
135504, 156079639, 1, 0
136001, 197821227, 1, 0
136508, 178340254, 1, 0
137011, 138780115, 1, 0
137517, 173369033, 1, 0
138001, 117706173, 1, 0
138504, 154126840, 1, 0
139008, 127999279, 1, 0
139513, 162945897, 1, 0
140000, 181785352, 1, 0
140502, 141030035, 1, 0
141002, 212892481, 1, 0
141513, 180066109, 1, 0
142171, 188092134, 1, 0
142501, 220220517, 1, 0
143003, 172277440, 1, 0
143500, 214341183, 1, 0
144022, 163058868, 1, 0
144505, 212106687, 1, 0
145010, 157783667, 1, 0
145500, 158364677, 1, 0
146002, 158156513, 1, 0
146509, 140670865, 1, 0
147006, 137721147, 1, 0
147508, 192233970, 1, 0
148011, 158580615, 1, 0
148513, 166150276, 1, 0
149019, 218845487, 1, 0
149513, 189965807, 1, 0
150001, 189210241, 1, 0
150510, 203842039, 1, 0
151007, 148506263, 1, 0
151501, 178538232, 1, 0
152015, 117093997, 1, 0
152501, 191444570, 1, 0
153007, 156980874, 1, 0
153510, 158467910, 1, 0
154008, 142136799, 1, 0
154501, 204440024, 1, 0
155007, 186795042, 1, 0
155501, 234539798, 1, 0
156007, 195648934, 1, 0
156503, 165432110, 1, 0
157000, 203806340, 1, 0
157503, 181724449, 1, 0
158002, 151004443, 1, 0
158505, 168579380, 1, 0
159010, 187350740, 1, 0
159500, 196696269, 1, 0
160010, 216748847, 1, 0
160507, 179875597, 1, 0
161002, 131272913, 1, 0
161505, 152181785, 1, 0
162003, 174513735, 1, 0
162553, 143582189, 1, 0
163001, 269336886, 1, 0
163512, 188463966, 1, 0
164004, 203593961, 1, 0
164500, 230711598, 1, 0
165001, 166649309, 1, 0
165510, 205748012, 1, 0
166003, 137944004, 1, 0
166501, 201005057, 1, 0
167000, 170004249, 1, 0
167501, 159919383, 1, 0
168010, 145111904, 1, 0
168507, 158683477, 1, 0
169000, 231587523, 1, 0
169501, 178169879, 1, 0
170008, 137865391, 1, 0
170504, 143794192, 1, 0
171022, 143925155, 1, 0
171500, 208119183, 1, 0
172023, 184271327, 1, 0
172502, 144298393, 1, 0
173006, 149996895, 1, 0
173529, 176597141, 1, 0
174002, 225282155, 1, 0
174502, 178604929, 1, 0
175014, 175427822, 1, 0
175505, 246671987, 1, 0
176010, 195493803, 1, 0
176502, 170598839, 1, 0
177014, 150840558, 1, 0
177501, 150466912, 1, 0
178007, 266964000, 1, 0
178534, 161358296, 1, 0
179004, 172395279, 1, 0
179502, 172821974, 1, 0
180041, 129862114, 1, 0
181984, 2444556508, 1, 0
181984, 2445732669, 1, 0
181984, 2135773114, 1, 0
181984, 2187398670, 1, 0
