166000, 10185911, 1, 0
166500, 11085670, 1, 0
167000, 11423581, 1, 0
167500, 9970551, 1, 0
168000, 10200380, 1, 0
168500, 10283169, 1, 0
169000, 9692411, 1, 0
169500, 9983262, 1, 0
170000, 12788580, 1, 0
170501, 10144771, 1, 0
171000, 9247310, 1, 0
171500, 9582426, 1, 0
172000, 9105893, 1, 0
172500, 8862603, 1, 0
173000, 10358737, 1, 0
173500, 9752549, 1, 0
174000, 9610699, 1, 0
174500, 9595937, 1, 0
175000, 9940155, 1, 0
175500, 10020982, 1, 0
176000, 11622602, 1, 0
176500, 11300205, 1, 0
177000, 9529433, 1, 0
177500, 8898512, 1, 0
178000, 10412284, 1, 0
178500, 8029075, 1, 0
179000, 7070415, 1, 0
179501, 8469163, 1, 0
180000, 7126108, 1, 0
180002, 6570688, 1, 0
