36006, 254477243, 1, 0
36533, 255152406, 1, 0
37000, 219553077, 1, 0
37502, 259895894, 1, 0
38000, 191089939, 1, 0
38502, 134820916, 1, 0
39015, 144787339, 1, 0
39503, 158564976, 1, 0
40003, 170476226, 1, 0
40501, 232094474, 1, 0
41010, 167072680, 1, 0
41511, 232481328, 1, 0
42001, 156293227, 1, 0
42500, 215294656, 1, 0
43003, 215724376, 1, 0
43510, 187543564, 1, 0
44001, 165962908, 1, 0
44638, 211056016, 1, 0
45034, 388376840, 1, 0
45506, 165950203, 1, 0
46003, 159313342, 1, 0
46506, 145402839, 1, 0
47002, 161236611, 1, 0
47517, 153954146, 1, 0
48002, 164137314, 1, 0
48500, 155513997, 1, 0
49004, 145458641, 1, 0
49517, 182711808, 1, 0
50000, 231613558, 1, 0
50514, 137831742, 1, 0
51000, 143363660, 1, 0
51511, 125894494, 1, 0
52000, 159270230, 1, 0
52501, 153669351, 1, 0
53000, 161460592, 1, 0
53508, 148260439, 1, 0
54008, 143318469, 1, 0
54502, 201204729, 1, 0
55030, 165275599, 1, 0
55501, 208908093, 1, 0
56002, 169193137, 1, 0
56502, 174609539, 1, 0
57002, 161632831, 1, 0
57529, 253814608, 1, 0
58006, 165096201, 1, 0
58522, 179002826, 1, 0
59002, 233355576, 1, 0
59507, 161605169, 1, 0
60002, 132705067, 1, 0
60507, 130730051, 1, 0
61000, 166191812, 1, 0
61506, 172087487, 1, 0
62004, 213980400, 1, 0
62501, 155474930, 1, 0
63000, 159623860, 1, 0
63515, 210184224, 1, 0
64003, 163058468, 1, 0
64510, 213501473, 1, 0
65026, 162518936, 1, 0
65514, 166860471, 1, 0
66001, 182461095, 1, 0
66508, 274092528, 1, 0
67011, 175401478, 1, 0
67504, 129142746, 1, 0
68009, 257344483, 1, 0
68526, 212730212, 1, 0
69004, 170689893, 1, 0
69510, 186091112, 1, 0
70007, 132835170, 1, 0
70674, 157861733, 1, 0
71000, 279294955, 1, 0
71500, 148752425, 1, 0
72025, 282633200, 1, 0
72517, 302216383, 1, 0
73002, 155878106, 1, 0
73504, 222068423, 1, 0
74010, 234623941, 1, 0
74504, 313309007, 1, 0
75008, 342889135, 1, 0
75520, 223272884, 1, 0
76040, 150596893, 1, 0
76536, 204969074, 1, 0
77001, 187552670, 1, 0
77507, 218469015, 1, 0
78020, 247725096, 1, 0
78518, 199565068, 1, 0
79020, 268216355, 1, 0
79501, 220973954, 1, 0
80004, 308355555, 1, 0
80502, 214042170, 1, 0
81004, 135527139, 1, 0
81514, 191900391, 1, 0
82003, 197855166, 1, 0
82503, 190496249, 1, 0
83002, 160241433, 1, 0
83501, 134347339, 1, 0
84000, 206119088, 1, 0
84500, 159048025, 1, 0
85020, 125996558, 1, 0
85502, 222375474, 1, 0
86003, 173056989, 1, 0
86516, 234320073, 1, 0
87001, 220780922, 1, 0
87504, 161498381, 1, 0
88005, 161819950, 1, 0
88517, 126811609, 1, 0
89005, 196410713, 1, 0
89510, 178808239, 1, 0
90002, 268026538, 1, 0
90501, 275717278, 1, 0
91002, 389903974, 1, 0
91508, 204239294, 1, 0
92010, 142083153, 1, 0
92504, 130777281, 1, 0
93036, 153564072, 1, 0
93504, 277106339, 1, 0
94001, 210416039, 1, 0
94509, 176881743, 1, 0
95006, 220952953, 1, 0
95567, 344278306, 1, 0
96015, 245701080, 1, 0
96502, 213831842, 1, 0
97002, 141504723, 1, 0
97501, 224414167, 1, 0
98006, 183248859, 1, 0
98520, 249749779, 1, 0
99006, 164223680, 1, 0
99501, 164112039, 1, 0
100000, 165593080, 1, 0
100504, 209810367, 1, 0
101000, 133115202, 1, 0
101540, 145166008, 1, 0
102010, 205772856, 1, 0
102500, 256473728, 1, 0
103001, 190634809, 1, 0
103503, 155511644, 1, 0
104021, 198495875, 1, 0
104506, 184123143, 1, 0
105011, 172263549, 1, 0
105500, 167758745, 1, 0
106000, 178280956, 1, 0
106502, 139519446, 1, 0
107009, 110778943, 1, 0
107502, 200519217, 1, 0
108021, 181375119, 1, 0
108608, 158896086, 1, 0
109008, 187290351, 1, 0
109507, 371015109, 1, 0
110006, 196222229, 1, 0
110516, 108042515, 1, 0
111005, 259791191, 1, 0
111501, 251565004, 1, 0
112005, 191453841, 1, 0
112504, 173931916, 1, 0
113004, 154699050, 1, 0
113504, 146622330, 1, 0
114012, 192481871, 1, 0
114517, 163888880, 1, 0
115003, 122271622, 1, 0
115501, 234734270, 1, 0
116005, 153380972, 1, 0
116508, 207784463, 1, 0
117019, 224145743, 1, 0
117534, 166250160, 1, 0
118018, 140420894, 1, 0
118500, 225237165, 1, 0
119007, 161213768, 1, 0
119517, 126890298, 1, 0
120004, 153187025, 1, 0
120500, 174187080, 1, 0
121038, 178245832, 1, 0
121503, 283746320, 1, 0
122024, 234480321, 1, 0
122512, 184547849, 1, 0
123008, 155362785, 1, 0
123513, 191276819, 1, 0
124007, 162709782, 1, 0
124502, 177296489, 1, 0
125001, 215429807, 1, 0
125505, 141437695, 1, 0
126005, 140599736, 1, 0
126505, 141126685, 1, 0
127025, 179914316, 1, 0
127501, 170336609, 1, 0
128003, 163952949, 1, 0
128506, 179224627, 1, 0
129002, 209776533, 1, 0
129505, 117311829, 1, 0
130004, 309796843, 1, 0
130514, 191397269, 1, 0
131019, 158230042, 1, 0
131504, 193557743, 1, 0
132000, 238631858, 1, 0
132501, 242585700, 1, 0
133003, 181546378, 1, 0
133512, 226394852, 1, 0
134003, 195848701, 1, 0
134502, 130173617, 1, 0
135009, 119734025, 1, 0
135501, 142502668, 1, 0
136003, 148854903, 1, 0
136503, 149525772, 1, 0
137006, 148690556, 1, 0
137518, 154607414, 1, 0
138006, 170016460, 1, 0
138517, 153925833, 1, 0
139003, 122562029, 1, 0
139501, 147040987, 1, 0
140000, 155003686, 1, 0
140513, 157959460, 1, 0
141005, 161533346, 1, 0
141500, 159176945, 1, 0
142173, 171469220, 1, 0
142503, 208229383, 1, 0
143032, 186045195, 1, 0
143504, 220722881, 1, 0
144004, 193620472, 1, 0
144500, 189759998, 1, 0
145006, 146490689, 1, 0
145524, 190779074, 1, 0
146003, 181650874, 1, 0
146510, 126478011, 1, 0
147002, 154674543, 1, 0
147515, 178121222, 1, 0
148000, 177107870, 1, 0
148527, 157627776, 1, 0
149012, 182738313, 1, 0
149505, 210371010, 1, 0
150007, 179309461, 1, 0
150500, 279538885, 1, 0
151003, 141462192, 1, 0
151501, 172352976, 1, 0
152011, 172974987, 1, 0
152505, 154644238, 1, 0
153006, 232556367, 1, 0
153506, 121019595, 1, 0
154004, 178823823, 1, 0
154504, 173979838, 1, 0
155010, 242507975, 1, 0
155500, 164620706, 1, 0
156000, 195649805, 1, 0
156513, 149716385, 1, 0
157021, 186262106, 1, 0
157501, 148078089, 1, 0
158001, 154010008, 1, 0
158507, 159117902, 1, 0
159010, 194815846, 1, 0
159507, 179623808, 1, 0
160004, 179360501, 1, 0
160514, 178744731, 1, 0
161031, 189937977, 1, 0
161513, 216821691, 1, 0
162016, 161634604, 1, 0
162501, 173709314, 1, 0
163008, 119061840, 1, 0
163502, 259059040, 1, 0
164031, 190064112, 1, 0
164501, 258207617, 1, 0
165014, 162489940, 1, 0
165502, 195445053, 1, 0
166005, 190650221, 1, 0
166513, 219446556, 1, 0
167005, 172867585, 1, 0
167502, 149411294, 1, 0
168005, 148771338, 1, 0
168523, 198133650, 1, 0
169005, 342639214, 1, 0
169506, 143683282, 1, 0
170007, 156810949, 1, 0
170504, 177150954, 1, 0
171004, 140661383, 1, 0
171503, 156919908, 1, 0
172001, 150308874, 1, 0
172501, 138496707, 1, 0
173000, 159691075, 1, 0
173503, 144768926, 1, 0
174002, 145182340, 1, 0
174514, 168921776, 1, 0
175010, 212593580, 1, 0
175502, 174359721, 1, 0
176015, 143281842, 1, 0
176500, 188079747, 1, 0
177002, 260181777, 1, 0
177509, 165159523, 1, 0
178000, 194110498, 1, 0
178509, 185195234, 1, 0
179023, 115827553, 1, 0
179505, 278399300, 1, 0
180000, 155157713, 1, 0
181635, 1841983137, 1, 0
181635, 2066503686, 1, 0
181635, 2058640833, 1, 0
181635, 1916693233, 1, 0
