59500, 12121, 0, 0
60000, 11349, 0, 0
60501, 12821, 0, 0
61000, 12660, 0, 0
61501, 12061, 0, 0
62000, 13245, 0, 0
62500, 11642, 0, 0
63001, 12440, 0, 0
63500, 11820, 0, 0
64002, 12678, 0, 0
64500, 13351, 0, 0
65000, 13715, 0, 0
65500, 12588, 0, 0
66000, 12022, 0, 0
66500, 13054, 0, 0
67000, 14445, 0, 0
67500, 16059, 0, 0
68000, 13029, 0, 0
68501, 12073, 0, 0
69000, 12232, 0, 0
69500, 12623, 0, 0
70002, 12964, 0, 0
70500, 13788, 0, 0
71001, 12830, 0, 0
71500, 12532, 0, 0
72000, 12778, 0, 0
72502, 11678, 0, 0
73000, 13949, 0, 0
73500, 13197, 0, 0
74000, 12416, 0, 0
74501, 12478, 0, 0
75001, 12256, 0, 0
75501, 13694, 0, 0
76000, 14445, 0, 0
76500, 11682, 0, 0
77001, 14177, 0, 0
77500, 13445, 0, 0
78000, 12241, 0, 0
78501, 12401, 0, 0
79000, 10646, 0, 0
79500, 12646, 0, 0
80000, 10821, 0, 0
80500, 10632, 0, 0
81000, 11511, 0, 0
81500, 12522, 0, 0
82000, 13580, 0, 0
82501, 11652, 0, 0
83000, 12904, 0, 0
83500, 15297, 0, 0
84000, 12949, 0, 0
84500, 16051, 0, 0
85000, 13934, 0, 0
85502, 13559, 0, 0
86001, 11863, 0, 0
86500, 12334, 0, 0
87001, 12276, 0, 0
87500, 12018, 0, 0
88002, 14243, 0, 0
88501, 16068, 0, 0
89000, 12797, 0, 0
89500, 11073, 0, 0
90000, 12358, 0, 0
90501, 12671, 0, 0
91000, 12639, 0, 0
91502, 12146, 0, 0
92001, 13297, 0, 0
92500, 12424, 0, 0
93001, 12070, 0, 0
93500, 12379, 0, 0
94000, 13011, 0, 0
94501, 11272, 0, 0
95000, 13065, 0, 0
95500, 17485, 0, 0
96000, 14744, 0, 0
96501, 11949, 0, 0
97000, 11470, 0, 0
97501, 14510, 0, 0
98001, 17105, 0, 0
98500, 16965, 0, 0
99000, 18238, 0, 0
99501, 18744, 0, 0
100000, 19167, 0, 0
100500, 16544, 0, 0
101000, 11680, 0, 0
101501, 11712, 0, 0
102000, 11284, 0, 0
102500, 11965, 0, 0
103000, 12015, 0, 0
103501, 11713, 0, 0
104001, 11808, 0, 0
104500, 11664, 0, 0
105000, 11697, 0, 0
105500, 11873, 0, 0
106000, 12355, 0, 0
106501, 12357, 0, 0
107000, 11596, 0, 0
107503, 12199, 0, 0
108000, 11952, 0, 0
108501, 11974, 0, 0
109001, 11684, 0, 0
109500, 12222, 0, 0
110000, 13017, 0, 0
110500, 14974, 0, 0
111001, 18332, 0, 0
111500, 14580, 0, 0
112000, 13123, 0, 0
112501, 11903, 0, 0
113001, 12166, 0, 0
113501, 12250, 0, 0
114001, 12116, 0, 0
114500, 12584, 0, 0
115000, 12185, 0, 0
115500, 11920, 0, 0
116002, 12234, 0, 0
116501, 12612, 0, 0
117000, 12155, 0, 0
117500, 12176, 0, 0
118001, 11578, 0, 0
118501, 12511, 0, 0
119001, 14929, 0, 0
119502, 13390, 0, 0
120003, 14345, 0, 0
120500, 14291, 0, 0
121001, 14117, 0, 0
121502, 12185, 0, 0
122001, 11987, 0, 0
122500, 12395, 0, 0
123000, 11810, 0, 0
123500, 10985, 0, 0
124000, 13265, 0, 0
124502, 14202, 0, 0
125000, 12711, 0, 0
125500, 12267, 0, 0
126000, 11350, 0, 0
126501, 11171, 0, 0
127001, 11285, 0, 0
127500, 11294, 0, 0
128000, 12166, 0, 0
128501, 12688, 0, 0
129001, 11653, 0, 0
129500, 13508, 0, 0
130000, 11899, 0, 0
130500, 11780, 0, 0
131001, 13468, 0, 0
131501, 11826, 0, 0
132000, 11355, 0, 0
132501, 12216, 0, 0
133000, 12023, 0, 0
133502, 12265, 0, 0
134000, 11891, 0, 0
134500, 11922, 0, 0
135000, 16342, 0, 0
135502, 17076, 0, 0
136000, 16319, 0, 0
136501, 14157, 0, 0
137000, 12101, 0, 0
137500, 12242, 0, 0
138001, 13646, 0, 0
138502, 14828, 0, 0
139002, 11653, 0, 0
139500, 13200, 0, 0
140000, 13593, 0, 0
140500, 13434, 0, 0
141000, 11510, 0, 0
141500, 13904, 0, 0
142001, 13312, 0, 0
142500, 12849, 0, 0
143000, 12541, 0, 0
143500, 12052, 0, 0
144001, 11830, 0, 0
144501, 11668, 0, 0
145000, 13439, 0, 0
145500, 12410, 0, 0
146003, 12351, 0, 0
146500, 13519, 0, 0
147000, 13819, 0, 0
147500, 13272, 0, 0
148000, 12285, 0, 0
148500, 11688, 0, 0
149000, 12429, 0, 0
149500, 12435, 0, 0
150000, 12680, 0, 0
150500, 12416, 0, 0
151000, 11945, 0, 0
151500, 12433, 0, 0
152000, 11394, 0, 0
152500, 12251, 0, 0
153001, 13208, 0, 0
153500, 13108, 0, 0
154000, 12637, 0, 0
154500, 12673, 0, 0
155000, 13768, 0, 0
155500, 13091, 0, 0
156000, 10917, 0, 0
156500, 12801, 0, 0
157000, 13538, 0, 0
157501, 13877, 0, 0
158000, 12710, 0, 0
158500, 12803, 0, 0
159000, 12794, 0, 0
159500, 12971, 0, 0
160000, 12886, 0, 0
160500, 13624, 0, 0
161001, 13366, 0, 0
161501, 12734, 0, 0
162002, 13066, 0, 0
162500, 12995, 0, 0
163000, 13808, 0, 0
163500, 11749, 0, 0
164000, 13104, 0, 0
164500, 12154, 0, 0
165000, 12779, 0, 0
165500, 14221, 0, 0
166000, 15730, 0, 0
166500, 14744, 0, 0
167000, 12217, 0, 0
167500, 10931, 0, 0
168001, 12344, 0, 0
168500, 13936, 0, 0
169003, 20057, 0, 0
169500, 19537, 0, 0
170000, 18284, 0, 0
170500, 14654, 0, 0
171000, 12401, 0, 0
171500, 12599, 0, 0
172000, 15769, 0, 0
172500, 11616, 0, 0
173000, 12218, 0, 0
173501, 11817, 0, 0
174000, 15718, 0, 0
174501, 16804, 0, 0
175000, 11665, 0, 0
175501, 12706, 0, 0
176000, 11643, 0, 0
176500, 11936, 0, 0
177000, 12955, 0, 0
177500, 11567, 0, 0
178000, 10630, 0, 0
178500, 10902, 0, 0
179001, 9444, 0, 0
179500, 10445, 0, 0
180789, 11155, 0, 0
