35500, 17287527, 0, 0
36000, 20326010, 0, 0
36001, 28204865, 1, 0
36500, 17924918, 0, 0
36501, 28805298, 1, 0
37000, 19488978, 0, 0
37000, 32349076, 1, 0
37500, 17628358, 0, 0
37501, 26415760, 1, 0
38000, 27638088, 1, 0
38000, 18296549, 0, 0
38500, 21841436, 0, 0
38500, 33665326, 1, 0
39000, 32642654, 1, 0
39001, 23951388, 0, 0
39501, 22226701, 0, 0
39505, 34870092, 1, 0
40001, 27828918, 1, 0
40005, 20745385, 0, 0
40500, 41829059, 1, 0
40500, 28816889, 0, 0
41000, 19244764, 0, 0
41000, 25663875, 1, 0
41500, 24336307, 0, 0
41502, 23924747, 1, 0
42000, 27747999, 1, 0
42000, 18688326, 0, 0
42500, 32976374, 1, 0
42500, 22082847, 0, 0
43000, 16855933, 0, 0
43000, 28589601, 1, 0
43500, 20835690, 0, 0
43502, 23926502, 1, 0
44000, 25629446, 1, 0
44000, 21074437, 0, 0
44500, 16123440, 0, 0
44500, 25488318, 1, 0
45000, 26017803, 1, 0
45001, 19991769, 0, 0
45500, 30371186, 1, 0
45501, 19092863, 0, 0
46000, 23493436, 0, 0
46000, 36718787, 1, 0
46500, 22238463, 0, 0
46500, 34380914, 1, 0
47000, 30113204, 0, 0
47000, 30430153, 1, 0
47500, 20960092, 1, 0
47500, 24686220, 0, 0
48000, 25993495, 1, 0
48000, 22687624, 0, 0
48500, 24310902, 0, 0
48501, 28059018, 1, 0
49000, 30549069, 0, 0
49004, 42581383, 1, 0
49500, 35820483, 1, 0
49500, 27058212, 0, 0
50000, 26091113, 0, 0
50002, 44271808, 1, 0
50501, 25795752, 0, 0
50501, 34476838, 1, 0
51000, 22648630, 0, 0
51002, 32624041, 1, 0
51500, 32319313, 1, 0
51500, 21341547, 0, 0
52000, 30532208, 1, 0
52000, 19456073, 0, 0
52500, 19464372, 0, 0
52502, 31789790, 1, 0
53000, 20287307, 0, 0
53000, 30358976, 1, 0
53500, 25822292, 1, 0
53501, 15645731, 0, 0
54000, 18111200, 0, 0
54000, 28013108, 1, 0
54500, 20640308, 0, 0
54500, 32214876, 1, 0
55000, 32726949, 1, 0
55001, 25990986, 0, 0
55500, 25389675, 0, 0
55502, 30426415, 1, 0
56000, 30609585, 1, 0
56001, 21364529, 0, 0
56500, 22329584, 0, 0
56500, 26239486, 1, 0
57000, 20823742, 0, 0
57000, 24085408, 1, 0
57500, 17613331, 0, 0
57500, 23505698, 1, 0
58000, 27232135, 1, 0
58001, 17641336, 0, 0
58500, 19131354, 0, 0
58500, 25932219, 1, 0
59001, 27230269, 1, 0
59001, 16364473, 0, 0
59501, 24703266, 0, 0
59504, 34020794, 1, 0
60000, 24592285, 0, 0
60001, 27833649, 1, 0
60500, 22639020, 0, 0
60500, 28445479, 1, 0
61000, 26520514, 1, 0
61000, 23435365, 0, 0
61500, 23641829, 0, 0
61504, 30670813, 1, 0
62000, 17853103, 0, 0
62000, 26378686, 1, 0
62500, 20444328, 0, 0
62502, 29656292, 1, 0
63000, 23289277, 0, 0
63002, 33779889, 1, 0
63500, 20310483, 0, 0
63502, 25920894, 1, 0
64000, 25112821, 0, 0
64001, 26760286, 1, 0
64500, 33520298, 1, 0
64501, 23604469, 0, 0
65000, 31647298, 1, 0
65000, 23812426, 0, 0
65500, 19456546, 0, 0
65500, 25732323, 1, 0
66000, 19755887, 0, 0
66000, 23903658, 1, 0
66500, 20661367, 1, 0
66501, 22282096, 0, 0
67000, 22568511, 0, 0
67008, 35191256, 1, 0
67500, 26559925, 0, 0
67502, 34881825, 1, 0
68000, 17895391, 0, 0
68003, 26343351, 1, 0
68501, 19520883, 0, 0
68503, 25566603, 1, 0
69000, 30738189, 1, 0
69002, 18720614, 0, 0
69500, 26494404, 1, 0
69500, 21398578, 0, 0
70000, 17763657, 0, 0
70001, 23908410, 1, 0
70500, 21630280, 0, 0
70506, 27076255, 1, 0
71000, 32509354, 1, 0
71000, 22138397, 0, 0
71500, 21767448, 0, 0
71500, 24951065, 1, 0
72000, 25727423, 1, 0
72001, 26752962, 0, 0
72500, 37244439, 1, 0
72500, 28287887, 0, 0
73000, 20435453, 0, 0
73000, 34233787, 1, 0
73500, 23801673, 0, 0
73501, 26354848, 1, 0
74000, 21201252, 0, 0
74000, 29406999, 1, 0
74500, 19725770, 0, 0
74503, 25674263, 1, 0
75001, 21323993, 0, 0
75002, 30401569, 1, 0
75500, 24920098, 0, 0
75500, 42187574, 1, 0
76000, 26441819, 0, 0
76003, 39332055, 1, 0
76500, 25219865, 1, 0
76502, 22046840, 0, 0
77000, 29738242, 1, 0
77002, 30016327, 0, 0
77500, 20024490, 1, 0
77500, 20361853, 0, 0
78000, 26709222, 1, 0
78000, 19468632, 0, 0
78500, 28403903, 0, 0
78503, 24394859, 1, 0
79000, 21812851, 0, 0
79001, 25040740, 1, 0
79500, 23952581, 0, 0
79502, 28255100, 1, 0
80000, 25590109, 1, 0
80000, 27262398, 0, 0
80500, 26118413, 1, 0
80501, 23419300, 0, 0
81000, 22652365, 0, 0
81000, 26426210, 1, 0
81500, 23784673, 1, 0
81500, 23131929, 0, 0
82000, 23776728, 0, 0
82000, 27349103, 1, 0
82500, 34508036, 1, 0
82501, 28730503, 0, 0
83000, 24830636, 0, 0
83002, 38737567, 1, 0
83500, 28308865, 0, 0
83500, 27911663, 1, 0
84000, 31458835, 1, 0
84000, 23450759, 0, 0
84500, 20004911, 0, 0
84501, 29660522, 1, 0
85000, 30434962, 1, 0
85001, 21308190, 0, 0
85500, 29651504, 1, 0
85501, 22198510, 0, 0
86000, 21464069, 0, 0
86001, 25294582, 1, 0
86500, 22091977, 0, 0
86501, 27898893, 1, 0
87000, 31591378, 1, 0
87002, 32655905, 0, 0
87500, 20240093, 0, 0
87501, 32731019, 1, 0
88000, 25278222, 1, 0
88000, 16716572, 0, 0
88500, 22044780, 0, 0
88500, 19402098, 1, 0
89000, 30914393, 1, 0
89000, 19741985, 0, 0
89500, 20879117, 0, 0
89501, 25959446, 1, 0
90000, 25546848, 0, 0
90002, 27547892, 1, 0
90500, 31947800, 1, 0
90501, 22886468, 0, 0
91000, 17094704, 0, 0
91000, 24450073, 1, 0
91500, 18533741, 0, 0
91502, 25766767, 1, 0
92000, 22245498, 0, 0
92001, 25894108, 1, 0
92500, 20987311, 0, 0
92500, 28819098, 1, 0
93000, 27849981, 1, 0
93000, 22335177, 0, 0
93500, 36071924, 1, 0
93502, 23012175, 0, 0
94000, 21019003, 0, 0
94001, 32459269, 1, 0
94500, 19108514, 0, 0
94504, 27160334, 1, 0
95000, 22803103, 0, 0
95002, 32727536, 1, 0
95500, 21624865, 0, 0
95501, 29548117, 1, 0
96000, 18752173, 0, 0
96000, 28242359, 1, 0
96502, 20701211, 0, 0
96504, 25530380, 1, 0
97000, 20585753, 0, 0
97000, 34943982, 1, 0
97500, 20577660, 0, 0
97501, 24573881, 1, 0
98000, 23003738, 0, 0
98001, 20196734, 1, 0
98500, 23297000, 0, 0
98500, 25783600, 1, 0
99000, 17341453, 0, 0
99002, 23355012, 1, 0
99500, 17440404, 0, 0
99500, 36159994, 1, 0
100000, 24597399, 0, 0
100004, 29856904, 1, 0
100500, 22839717, 0, 0
100501, 30321076, 1, 0
101000, 38184728, 1, 0
101000, 19793658, 0, 0
101500, 20227746, 0, 0
101501, 27697803, 1, 0
102000, 30089352, 1, 0
102001, 20724802, 0, 0
102503, 34194392, 1, 0
102504, 18595276, 0, 0
103000, 34142243, 1, 0
103000, 17680939, 0, 0
103500, 45576457, 1, 0
103500, 28602125, 0, 0
104103, 23275526, 1, 0
104103, 10986253, 0, 0
104500, 19914239, 0, 0
104500, 34740718, 1, 0
105038, 30105655, 1, 0
105041, 16897318, 0, 0
105500, 54500464, 1, 0
105500, 26139550, 0, 0
106000, 26292172, 0, 0
106003, 54681532, 1, 0
106501, 15908611, 0, 0
106501, 30258652, 1, 0
107000, 22340799, 1, 0
107000, 17939741, 0, 0
107500, 22944482, 0, 0
107501, 32880749, 1, 0
108000, 29757622, 1, 0
108000, 18064535, 0, 0
108500, 19548168, 0, 0
108502, 30068771, 1, 0
109000, 26398242, 1, 0
109000, 26661277, 0, 0
109500, 23413566, 0, 0
109501, 26866832, 1, 0
110000, 20435349, 0, 0
110000, 25677256, 1, 0
110500, 28203460, 0, 0
110501, 25735201, 1, 0
111000, 19879689, 0, 0
111001, 30316807, 1, 0
111500, 21866421, 0, 0
111500, 23632593, 1, 0
112000, 23046585, 0, 0
112000, 27340248, 1, 0
112500, 21786898, 0, 0
112501, 25240097, 1, 0
113001, 21547177, 0, 0
113003, 36825090, 1, 0
113500, 20149650, 0, 0
113503, 30822600, 1, 0
114000, 19595711, 0, 0
114001, 37578000, 1, 0
114500, 18171640, 0, 0
114500, 28017003, 1, 0
115000, 36981854, 0, 0
115002, 50593794, 1, 0
115500, 17032113, 0, 0
115500, 28610213, 1, 0
116000, 25698470, 1, 0
116000, 17295891, 0, 0
116500, 16742440, 0, 0
116502, 28346568, 1, 0
117000, 17773407, 0, 0
117001, 23467211, 1, 0
117500, 17643218, 0, 0
117501, 26664360, 1, 0
118000, 18653049, 0, 0
118000, 30007940, 1, 0
118500, 20638070, 0, 0
118503, 24512262, 1, 0
119000, 31530643, 1, 0
119000, 23079188, 0, 0
119500, 16643344, 0, 0
119506, 28590477, 1, 0
120000, 17767301, 0, 0
120000, 24850223, 1, 0
120500, 21776739, 0, 0
120503, 25671851, 1, 0
121000, 18994070, 0, 0
121001, 25097301, 1, 0
121500, 22042740, 0, 0
121500, 27485375, 1, 0
122000, 32107835, 1, 0
122000, 20114126, 0, 0
122500, 23767498, 1, 0
122500, 18878349, 0, 0
123000, 16988034, 0, 0
123000, 26160695, 1, 0
123500, 20552146, 0, 0
123501, 29860284, 1, 0
124000, 27290124, 0, 0
124002, 46735400, 1, 0
124500, 15241729, 0, 0
124502, 29179975, 1, 0
125000, 24627187, 0, 0
125000, 35778695, 1, 0
125500, 35629247, 1, 0
125500, 20813594, 0, 0
126000, 18371416, 0, 0
126002, 31641804, 1, 0
126500, 33289690, 1, 0
126501, 16347871, 0, 0
127000, 16293736, 0, 0
127000, 29632387, 1, 0
127500, 16286786, 0, 0
127500, 28154196, 1, 0
128001, 17416915, 0, 0
128004, 27148999, 1, 0
128500, 16148879, 0, 0
128501, 25521773, 1, 0
129000, 29421064, 1, 0
129000, 19836657, 0, 0
129500, 22762607, 0, 0
129502, 17989421, 1, 0
130000, 19178074, 0, 0
130002, 28146842, 1, 0
130500, 19428821, 0, 0
130501, 23850820, 1, 0
131001, 25073740, 0, 0
131002, 25226778, 1, 0
131500, 27576421, 1, 0
131500, 21822349, 0, 0
132000, 22716153, 0, 0
132000, 28431232, 1, 0
132500, 19524610, 0, 0
132500, 28655914, 1, 0
133000, 16911039, 0, 0
133005, 25498293, 1, 0
133500, 19221766, 0, 0
133501, 25869345, 1, 0
134000, 29202436, 1, 0
134000, 20294998, 0, 0
134500, 16756448, 0, 0
134503, 23851114, 1, 0
135000, 30251416, 0, 0
135003, 25073414, 1, 0
135500, 23425110, 1, 0
135500, 23175824, 0, 0
136000, 23236470, 0, 0
136005, 29100785, 1, 0
136500, 22535295, 0, 0
136501, 32288243, 1, 0
137000, 20362269, 0, 0
137006, 27258406, 1, 0
137500, 27443486, 0, 0
137500, 39472484, 1, 0
138001, 21885475, 0, 0
138001, 41304750, 1, 0
138500, 32338147, 1, 0
138500, 18744739, 0, 0
139000, 21746066, 1, 0
139000, 16924144, 0, 0
139500, 17448568, 0, 0
139502, 24898258, 1, 0
140000, 23808268, 1, 0
140000, 19362310, 0, 0
140500, 20505410, 0, 0
140502, 32765863, 1, 0
141000, 32551111, 1, 0
141000, 19788402, 0, 0
141500, 22629002, 0, 0
141501, 30789732, 1, 0
142000, 20629188, 0, 0
142001, 24654479, 1, 0
142500, 20336448, 0, 0
142501, 19894573, 1, 0
143002, 22884743, 0, 0
143003, 23007417, 1, 0
143500, 15648951, 0, 0
143500, 26266810, 1, 0
144000, 22054931, 0, 0
144005, 23763977, 1, 0
144500, 21647192, 0, 0
144500, 31328016, 1, 0
145000, 18123594, 0, 0
145000, 20904174, 1, 0
145502, 25275388, 0, 0
145503, 28744036, 1, 0
146000, 26149592, 0, 0
146000, 26616702, 1, 0
146500, 16357403, 0, 0
146501, 28205240, 1, 0
147000, 19538583, 0, 0
147000, 27720753, 1, 0
147500, 28547798, 1, 0
147500, 18521775, 0, 0
148000, 19115918, 0, 0
148001, 28395817, 1, 0
148500, 21705945, 0, 0
148500, 31989009, 1, 0
149000, 16170852, 0, 0
149001, 23421607, 1, 0
149500, 19574434, 0, 0
149502, 30838849, 1, 0
150000, 21813657, 0, 0
150000, 30081707, 1, 0
150500, 17230028, 0, 0
150501, 25231484, 1, 0
151000, 18365605, 0, 0
151000, 21400455, 1, 0
151500, 22106353, 0, 0
151502, 26212533, 1, 0
152000, 20562996, 1, 0
152001, 23704802, 0, 0
152500, 24100286, 0, 0
152502, 26096617, 1, 0
153000, 47990646, 1, 0
153000, 26558152, 0, 0
153500, 25781236, 1, 0
153500, 16490885, 0, 0
154000, 25270920, 1, 0
154000, 16778997, 0, 0
154500, 15601293, 0, 0
154500, 24668467, 1, 0
155000, 15038682, 0, 0
155000, 24085971, 1, 0
155500, 27989654, 1, 0
155500, 17041981, 0, 0
156000, 20766436, 1, 0
156001, 17526455, 0, 0
156500, 29424722, 1, 0
156501, 16701362, 0, 0
157000, 20619690, 0, 0
157002, 33017359, 1, 0
157500, 21014738, 0, 0
157501, 23121509, 1, 0
158000, 21957779, 0, 0
158001, 27948142, 1, 0
158500, 18243648, 0, 0
158502, 19253956, 1, 0
159000, 21881282, 1, 0
159002, 25532646, 0, 0
159500, 26797475, 1, 0
159502, 25038962, 0, 0
160001, 27826155, 0, 0
160003, 38670158, 1, 0
160500, 20526095, 0, 0
160501, 27916894, 1, 0
161000, 24870770, 0, 0
161000, 23452022, 1, 0
161500, 20113562, 0, 0
161505, 23649389, 1, 0
162000, 33346772, 1, 0
162000, 31361627, 0, 0
162500, 32684945, 1, 0
162500, 27506718, 0, 0
163001, 36516240, 1, 0
163001, 23190744, 0, 0
163500, 29522348, 1, 0
163500, 26632042, 0, 0
164000, 28625373, 1, 0
164000, 19863737, 0, 0
164500, 21493879, 0, 0
164500, 22454354, 1, 0
165000, 32612390, 1, 0
165000, 21227177, 0, 0
165500, 21230683, 0, 0
165500, 26181962, 1, 0
166001, 15961007, 0, 0
166002, 28869469, 1, 0
166500, 26486091, 1, 0
166500, 18711948, 0, 0
167000, 18403966, 0, 0
167000, 25139874, 1, 0
167500, 22770774, 1, 0
167500, 17351084, 0, 0
168000, 19781247, 0, 0
168000, 21026366, 1, 0
168500, 24440303, 1, 0
168501, 16820992, 0, 0
169000, 23650211, 0, 0
169003, 22011246, 1, 0
169500, 25797586, 0, 0
169502, 32160051, 1, 0
170000, 27520705, 0, 0
170003, 31285458, 1, 0
170500, 25380580, 0, 0
170501, 20243783, 1, 0
171000, 18159762, 0, 0
171000, 20987509, 1, 0
171508, 33756996, 1, 0
171511, 21195843, 0, 0
172000, 48841894, 1, 0
172003, 44560341, 0, 0
172526, 131504970, 1, 0
172531, 16919121, 0, 0
173000, 63359602, 1, 0
173001, 32767380, 0, 0
173500, 25511039, 0, 0
173501, 69461091, 1, 0
174000, 15752723, 0, 0
174000, 28551218, 1, 0
174500, 19864883, 0, 0
174500, 61393259, 1, 0
175000, 18452655, 0, 0
175000, 28997173, 1, 0
175500, 17544325, 0, 0
175500, 29133002, 1, 0
176000, 28189952, 1, 0
176000, 16035091, 0, 0
176500, 24025019, 1, 0
176500, 16617043, 0, 0
177000, 17852340, 0, 0
177002, 32879442, 1, 0
177500, 16185520, 0, 0
177501, 22965311, 1, 0
178000, 17601323, 0, 0
178000, 26652532, 1, 0
178500, 14512437, 0, 0
178500, 18652445, 1, 0
179000, 17434630, 0, 0
179001, 25910610, 1, 0
179500, 16442773, 0, 0
179500, 20953325, 1, 0
180000, 14456736, 0, 0
180184, 18100104, 1, 0
180184, 306352610, 0, 0
180184, 306642820, 1, 0
