156000, 9655558, 1, 0
156500, 9395498, 1, 0
157000, 9266394, 1, 0
157500, 8796425, 1, 0
158000, 9687611, 1, 0
158500, 11180618, 1, 0
159000, 10835691, 1, 0
159500, 9338372, 1, 0
160000, 9440193, 1, 0
160500, 9895698, 1, 0
161000, 10278378, 1, 0
161500, 11119035, 1, 0
162000, 9931916, 1, 0
162500, 9437563, 1, 0
163000, 10238670, 1, 0
163500, 10536236, 1, 0
164000, 10044277, 1, 0
164500, 9613331, 1, 0
165000, 9466574, 1, 0
165500, 9563415, 1, 0
166000, 10196735, 1, 0
166500, 11008136, 1, 0
167000, 11439843, 1, 0
167500, 10057054, 1, 0
168000, 10397545, 1, 0
168500, 10360198, 1, 0
169000, 9707816, 1, 0
169500, 10164655, 1, 0
170000, 12917100, 1, 0
170500, 10130501, 1, 0
171000, 9291388, 1, 0
171500, 9424944, 1, 0
172000, 9189448, 1, 0
172500, 9014759, 1, 0
173000, 10535032, 1, 0
173500, 9660450, 1, 0
174000, 9443337, 1, 0
174500, 9956192, 1, 0
175000, 9857865, 1, 0
175500, 9731788, 1, 0
176000, 11481220, 1, 0
176500, 11407575, 1, 0
177000, 9555089, 1, 0
177500, 9160407, 1, 0
178000, 10457439, 1, 0
178500, 8075129, 1, 0
179000, 7016539, 1, 0
179500, 8326124, 1, 0
180000, 7075599, 1, 0
180003, 6802419, 1, 0
