126000, 2674102, 0, 0
126500, 2619448, 0, 0
127000, 2562995, 0, 0
127500, 2475490, 0, 0
128000, 2461949, 0, 0
128500, 2539994, 0, 0
129000, 2531207, 0, 0
129500, 2491731, 0, 0
130000, 2349485, 0, 0
130500, 2411446, 0, 0
131000, 2469820, 0, 0
131500, 2625637, 0, 0
132000, 3062741, 0, 0
132500, 3148553, 0, 0
133000, 3207708, 0, 0
133500, 3162029, 0, 0
134000, 4373538, 0, 0
134500, 4228127, 0, 0
135000, 3522019, 0, 0
135500, 3628643, 0, 0
136000, 3097424, 0, 0
136500, 2498159, 0, 0
137000, 2513710, 0, 0
137500, 2520282, 0, 0
138000, 2432718, 0, 0
138500, 2458253, 0, 0
139000, 2434669, 0, 0
139500, 2476150, 0, 0
140000, 2457495, 0, 0
140500, 2575825, 0, 0
141000, 2638604, 0, 0
141500, 2598096, 0, 0
142000, 2590299, 0, 0
142500, 2367299, 0, 0
143000, 2303545, 0, 0
143500, 7662423, 0, 0
144000, 2474862, 0, 0
144500, 2548958, 0, 0
145000, 2552805, 0, 0
145500, 2578785, 0, 0
146000, 2512126, 0, 0
146500, 2438446, 0, 0
147000, 2488640, 0, 0
147500, 2516130, 0, 0
148000, 2490270, 0, 0
148500, 2502848, 0, 0
149000, 2509055, 0, 0
149500, 2520659, 0, 0
150000, 2358105, 0, 0
150500, 2538166, 0, 0
151000, 2611007, 0, 0
151500, 2570292, 0, 0
152000, 2599671, 0, 0
152500, 2477706, 0, 0
153000, 2525994, 0, 0
153500, 2542523, 0, 0
154000, 2911592, 0, 0
154500, 3180230, 0, 0
155000, 2987881, 0, 0
155500, 3385371, 0, 0
156000, 4358587, 0, 0
156500, 4326819, 0, 0
157000, 4267227, 0, 0
157500, 3796857, 0, 0
158000, 3627360, 0, 0
158500, 3522103, 0, 0
159000, 3651338, 0, 0
159500, 2900680, 0, 0
160000, 2454306, 0, 0
160500, 2398147, 0, 0
161000, 2333290, 0, 0
161500, 2226493, 0, 0
162000, 2529043, 0, 0
162501, 2780307, 0, 0
163000, 3938020, 0, 0
163500, 3131191, 0, 0
164000, 3322065, 0, 0
164500, 2592922, 0, 0
165000, 2891268, 0, 0
165500, 2621743, 0, 0
166000, 2575439, 0, 0
166500, 2439298, 0, 0
167000, 2513674, 0, 0
167500, 2450734, 0, 0
168000, 2529129, 0, 0
168500, 2535268, 0, 0
169000, 2456159, 0, 0
169500, 2634599, 0, 0
170000, 3188093, 0, 0
170500, 3120604, 0, 0
171000, 3285537, 0, 0
171500, 2610419, 0, 0
172000, 3007271, 0, 0
172500, 2818176, 0, 0
173000, 3162037, 0, 0
173500, 3249189, 0, 0
174000, 3076677, 0, 0
174500, 3098846, 0, 0
175000, 3799645, 0, 0
175500, 4364969, 0, 0
176000, 3745907, 0, 0
176500, 3711947, 0, 0
177000, 3293077, 0, 0
177500, 2564094, 0, 0
178000, 2553614, 0, 0
178500, 2599215, 0, 0
179000, 2507514, 0, 0
179500, 2302220, 0, 0
180000, 2716692, 0, 0
180002, 4120559, 0, 0
