54002, 1772, 0, 0
54502, 1657, 0, 0
55001, 1828, 0, 0
55501, 1608, 0, 0
56001, 1606, 0, 0
56501, 1780, 0, 0
57001, 1626, 0, 0
57502, 1623, 0, 0
58002, 1551, 0, 0
58502, 2077, 0, 0
59001, 1834, 0, 0
59501, 1632, 0, 0
60001, 1534, 0, 0
60501, 1738, 0, 0
61002, 1599, 0, 0
61502, 1360, 0, 0
62002, 1470, 0, 0
62501, 1451, 0, 0
63001, 1828, 0, 0
63501, 2267, 0, 0
64001, 1850, 0, 0
64502, 1703, 0, 0
65002, 1888, 0, 0
65502, 1964, 0, 0
66001, 1848, 0, 0
66501, 1846, 0, 0
67001, 1992, 0, 0
67501, 2201, 0, 0
68002, 2173, 0, 0
68502, 1737, 0, 0
69002, 1667, 0, 0
69501, 1526, 0, 0
70001, 1712, 0, 0
70501, 1874, 0, 0
71001, 1277, 0, 0
71502, 1195, 0, 0
72002, 1386, 0, 0
72502, 1442, 0, 0
73001, 1678, 0, 0
73501, 2029, 0, 0
74001, 1842, 0, 0
74501, 1696, 0, 0
75002, 1922, 0, 0
75502, 1750, 0, 0
76002, 2312, 0, 0
76501, 1946, 0, 0
77001, 1726, 0, 0
77501, 1778, 0, 0
78001, 1752, 0, 0
78501, 1852, 0, 0
79002, 1940, 0, 0
79502, 1872, 0, 0
80002, 1762, 0, 0
80501, 1710, 0, 0
81001, 1095, 0, 0
81501, 2650, 0, 0
82002, 2490, 0, 0
82502, 2047, 0, 0
83002, 1844, 0, 0
83502, 1707, 0, 0
84001, 1207, 0, 0
84501, 1363, 0, 0
85001, 1784, 0, 0
85501, 2071, 0, 0
86002, 1830, 0, 0
86502, 1593, 0, 0
87002, 1868, 0, 0
87501, 1810, 0, 0
88001, 1838, 0, 0
88501, 1221, 0, 0
89001, 1191, 0, 0
89501, 1932, 0, 0
90002, 1968, 0, 0
90502, 1870, 0, 0
91002, 1601, 0, 0
91501, 1277, 0, 0
92001, 1614, 0, 0
92501, 2109, 0, 0
93001, 2257, 0, 0
93502, 2045, 0, 0
94002, 1874, 0, 0
94502, 1627, 0, 0
95001, 1570, 0, 0
95501, 1628, 0, 0
96001, 1724, 0, 0
96501, 1461, 0, 0
97002, 1529, 0, 0
97502, 1950, 0, 0
98002, 2458, 0, 0
98501, 2041, 0, 0
99001, 1465, 0, 0
99501, 1375, 0, 0
100001, 1239, 0, 0
100502, 1906, 0, 0
101002, 2095, 0, 0
101502, 1316, 0, 0
102001, 1544, 0, 0
102501, 1646, 0, 0
103001, 1986, 0, 0
103501, 1818, 0, 0
104002, 1685, 0, 0
104502, 1310, 0, 0
105002, 1577, 0, 0
105501, 2073, 0, 0
106001, 1974, 0, 0
106501, 1814, 0, 0
107001, 1684, 0, 0
107502, 1854, 0, 0
108002, 1523, 0, 0
108502, 1296, 0, 0
109001, 1994, 0, 0
109501, 2049, 0, 0
110001, 2087, 0, 0
110502, 1637, 0, 0
111002, 1992, 0, 0
111502, 1657, 0, 0
112001, 1590, 0, 0
112501, 1277, 0, 0
113001, 1415, 0, 0
113501, 1778, 0, 0
114002, 1894, 0, 0
114502, 2286, 0, 0
115002, 2051, 0, 0
115501, 1948, 0, 0
116001, 1948, 0, 0
116501, 2001, 0, 0
117001, 1644, 0, 0
117502, 1513, 0, 0
118002, 1571, 0, 0
118502, 1840, 0, 0
119001, 1980, 0, 0
119501, 2015, 0, 0
120001, 1786, 0, 0
120501, 1830, 0, 0
121002, 1747, 0, 0
121502, 1396, 0, 0
122002, 1631, 0, 0
122501, 1814, 0, 0
123001, 2706, 0, 0
123501, 2083, 0, 0
124001, 1594, 0, 0
124502, 1697, 0, 0
125002, 1743, 0, 0
125502, 1920, 0, 0
126001, 1660, 0, 0
126501, 1518, 0, 0
127001, 1772, 0, 0
127502, 2131, 0, 0
128002, 2131, 0, 0
128502, 1595, 0, 0
129001, 1321, 0, 0
129501, 1349, 0, 0
130001, 1764, 0, 0
130501, 2231, 0, 0
131002, 2171, 0, 0
131502, 1824, 0, 0
132002, 1806, 0, 0
132501, 2085, 0, 0
133001, 2327, 0, 0
133501, 2007, 0, 0
134001, 1566, 0, 0
134502, 964, 0, 0
135002, 1727, 0, 0
135502, 1711, 0, 0
136001, 1668, 0, 0
136501, 1704, 0, 0
137001, 1253, 0, 0
137501, 1255, 0, 0
138002, 1637, 0, 0
138502, 2013, 0, 0
139002, 2049, 0, 0
139501, 1540, 0, 0
140001, 1249, 0, 0
140501, 1457, 0, 0
141001, 1698, 0, 0
141502, 1635, 0, 0
142002, 1697, 0, 0
142502, 1956, 0, 0
143001, 1806, 0, 0
143501, 1958, 0, 0
144001, 1930, 0, 0
144501, 1644, 0, 0
145001, 1886, 0, 0
145502, 1565, 0, 0
146002, 1525, 0, 0
146502, 1362, 0, 0
147001, 1826, 0, 0
147501, 2071, 0, 0
148001, 1788, 0, 0
148501, 1708, 0, 0
149001, 1956, 0, 0
149502, 2185, 0, 0
150002, 2057, 0, 0
150502, 1828, 0, 0
151001, 1934, 0, 0
151501, 1812, 0, 0
152001, 1822, 0, 0
152501, 1457, 0, 0
153002, 1745, 0, 0
153502, 1583, 0, 0
154002, 1651, 0, 0
154501, 1415, 0, 0
155001, 1892, 0, 0
155501, 1520, 0, 0
156001, 1892, 0, 0
156502, 1920, 0, 0
157002, 1671, 0, 0
157502, 1418, 0, 0
158002, 1774, 0, 0
158501, 1524, 0, 0
159001, 1275, 0, 0
159501, 1932, 0, 0
160001, 1948, 0, 0
160502, 1621, 0, 0
161002, 1743, 0, 0
161502, 1480, 0, 0
162001, 1574, 0, 0
162501, 2173, 0, 0
163001, 2049, 0, 0
163501, 2061, 0, 0
164002, 1918, 0, 0
164502, 1527, 0, 0
165002, 1707, 0, 0
165501, 1145, 0, 0
166001, 1810, 0, 0
166501, 1632, 0, 0
167001, 1724, 0, 0
167501, 1664, 0, 0
168002, 1561, 0, 0
168502, 1820, 0, 0
169002, 1782, 0, 0
169501, 1752, 0, 0
170001, 1858, 0, 0
170501, 2089, 0, 0
171001, 1874, 0, 0
171502, 2099, 0, 0
172002, 1858, 0, 0
172502, 1792, 0, 0
173001, 1970, 0, 0
173501, 1898, 0, 0
174001, 1774, 0, 0
174501, 1041, 0, 0
175002, 2099, 0, 0
175502, 1990, 0, 0
176002, 1563, 0, 0
176501, 1313, 0, 0
177001, 1361, 0, 0
177501, 1932, 0, 0
178001, 2678, 0, 0
178501, 2295, 0, 0
179002, 2454, 0, 0
179502, 1810, 0, 0
180002, 1760, 0, 0
