82000, 28473228, 1, 0
82500, 28866528, 1, 0
82500, 20810004, 0, 0
83000, 26545074, 0, 0
83001, 32963326, 1, 0
83501, 28361640, 1, 0
83501, 22414445, 0, 0
84000, 24694894, 0, 0
84001, 32737031, 1, 0
84500, 22511092, 0, 0
84501, 36783860, 1, 0
85000, 20660669, 0, 0
85008, 36829628, 1, 0
85500, 37452065, 1, 0
85501, 25468235, 0, 0
86001, 31265358, 1, 0
86001, 21359909, 0, 0
86500, 22889690, 0, 0
86500, 27819589, 1, 0
87000, 41980049, 0, 0
87002, 43376645, 1, 0
87500, 22228428, 0, 0
87501, 33556069, 1, 0
88000, 22635711, 0, 0
88000, 29368244, 1, 0
88500, 23206906, 0, 0
88501, 27509316, 1, 0
89001, 22694802, 0, 0
89003, 30089067, 1, 0
89500, 24255307, 1, 0
89500, 19824761, 0, 0
90000, 21685637, 0, 0
90003, 28601728, 1, 0
90500, 21612246, 0, 0
90507, 29138014, 1, 0
91000, 27920903, 1, 0
91001, 19370622, 0, 0
91500, 17553026, 0, 0
91503, 26689525, 1, 0
92000, 17917134, 0, 0
92000, 25264572, 1, 0
92500, 23434078, 0, 0
92501, 35469127, 1, 0
93000, 20167948, 0, 0
93000, 22999650, 1, 0
93500, 23319700, 1, 0
93500, 17959931, 0, 0
94000, 19718480, 0, 0
94001, 34418897, 1, 0
94500, 27386885, 1, 0
94500, 22314495, 0, 0
95000, 21936559, 0, 0
95000, 35146971, 1, 0
95500, 23427794, 0, 0
95504, 21752857, 1, 0
96000, 27789587, 1, 0
96000, 20883334, 0, 0
96500, 20034561, 0, 0
96500, 22705448, 1, 0
97000, 21737388, 0, 0
97000, 32569463, 1, 0
97500, 19688042, 0, 0
97501, 25377299, 1, 0
98000, 19637455, 0, 0
98000, 30636407, 1, 0
98500, 23712768, 1, 0
98500, 16375962, 0, 0
99000, 31998468, 1, 0
99000, 19634454, 0, 0
99500, 21706779, 0, 0
99501, 31030249, 1, 0
100000, 33722063, 1, 0
100000, 21016357, 0, 0
100500, 26798922, 1, 0
100500, 20988328, 0, 0
101001, 21912203, 0, 0
101001, 26638246, 1, 0
101500, 21972922, 0, 0
101500, 28516398, 1, 0
102000, 18777224, 0, 0
102000, 31857259, 1, 0
102501, 19109328, 0, 0
102501, 31639169, 1, 0
103000, 31999966, 1, 0
103000, 16969906, 0, 0
103500, 31040142, 0, 0
103500, 51758847, 1, 0
104103, 11007293, 0, 0
104103, 19949450, 1, 0
104500, 20992348, 0, 0
104500, 31860124, 1, 0
105112, 25536261, 1, 0
105112, 16927850, 0, 0
105500, 60505484, 1, 0
105501, 22025101, 0, 0
106000, 26921642, 0, 0
106000, 44087131, 1, 0
106500, 15550538, 0, 0
106500, 27623213, 1, 0
107000, 25888255, 1, 0
107000, 17387476, 0, 0
107500, 21574000, 0, 0
107500, 24631793, 1, 0
108000, 19699595, 0, 0
108000, 26374992, 1, 0
108500, 18077125, 0, 0
108500, 23151327, 1, 0
109000, 32211870, 1, 0
109000, 19630011, 0, 0
109500, 22722281, 0, 0
109501, 24323686, 1, 0
110000, 20981471, 0, 0
110001, 28314424, 1, 0
110500, 22496642, 1, 0
110501, 19931326, 0, 0
111000, 19679135, 0, 0
111001, 32766183, 1, 0
111500, 18094105, 0, 0
111501, 35439014, 1, 0
112001, 16321202, 0, 0
112001, 30819648, 1, 0
112500, 36085214, 1, 0
112500, 18000069, 0, 0
113000, 24426660, 0, 0
113001, 35844735, 1, 0
113500, 24151916, 0, 0
113500, 33462312, 1, 0
114000, 29128538, 1, 0
114001, 25413733, 0, 0
114500, 20341133, 0, 0
114500, 26108212, 1, 0
115000, 30411426, 0, 0
115001, 56836699, 1, 0
115500, 16521585, 0, 0
115500, 28327158, 1, 0
116000, 19206024, 0, 0
116001, 24840285, 1, 0
116500, 27010888, 1, 0
116502, 20765773, 0, 0
117000, 16754630, 0, 0
117002, 25860935, 1, 0
117500, 18507945, 0, 0
117501, 25929033, 1, 0
118000, 20078977, 0, 0
118002, 23134792, 1, 0
118500, 22262497, 0, 0
118500, 25856723, 1, 0
119002, 26392240, 0, 0
119003, 36857806, 1, 0
119500, 22551739, 0, 0
119500, 30341066, 1, 0
120000, 23276380, 1, 0
120002, 16949692, 0, 0
120500, 18225986, 0, 0
120502, 24566156, 1, 0
121000, 18978585, 0, 0
121003, 29135177, 1, 0
121500, 18026098, 0, 0
121500, 26431468, 1, 0
122000, 17900718, 0, 0
122004, 27498323, 1, 0
122500, 18024944, 0, 0
122505, 27835439, 1, 0
123000, 18629226, 0, 0
123003, 24006695, 1, 0
123501, 20194520, 0, 0
123502, 27615547, 1, 0
124000, 30905183, 0, 0
124000, 44503427, 1, 0
124500, 28111661, 1, 0
124500, 15821380, 0, 0
125000, 21571301, 0, 0
125003, 42758936, 1, 0
125500, 20399994, 0, 0
125500, 36695081, 1, 0
126000, 15743112, 0, 0
126002, 30026426, 1, 0
126500, 16628203, 0, 0
126506, 31063606, 1, 0
127000, 27418606, 1, 0
127000, 14460708, 0, 0
127500, 16958713, 0, 0
127500, 27246753, 1, 0
128000, 17101245, 0, 0
128001, 26948171, 1, 0
128500, 15542493, 0, 0
128501, 24589133, 1, 0
129000, 17182432, 0, 0
129002, 27065774, 1, 0
129500, 18133241, 0, 0
129501, 25176494, 1, 0
130000, 19480804, 0, 0
130002, 28234791, 1, 0
130500, 21844921, 0, 0
130501, 29090856, 1, 0
131000, 21248418, 0, 0
131002, 28707006, 1, 0
131501, 15931955, 0, 0
131501, 29664370, 1, 0
132000, 23785561, 0, 0
132000, 23668704, 1, 0
132500, 19812926, 0, 0
132500, 31587332, 1, 0
133000, 19748366, 0, 0
133000, 28395475, 1, 0
133501, 24409117, 1, 0
133501, 17885652, 0, 0
134000, 36114506, 1, 0
134000, 22784280, 0, 0
134500, 23668538, 0, 0
134506, 21897934, 1, 0
135000, 25249242, 0, 0
135004, 35538909, 1, 0
135500, 27378469, 1, 0
135500, 25288296, 0, 0
136000, 23166759, 0, 0
136002, 35479448, 1, 0
136500, 20485666, 0, 0
136508, 26872885, 1, 0
137001, 21083097, 0, 0
137006, 28375644, 1, 0
137500, 29108853, 0, 0
137500, 42910930, 1, 0
138001, 36783115, 1, 0
138002, 23997658, 0, 0
138500, 18763835, 0, 0
138500, 34126890, 1, 0
139000, 16498626, 0, 0
139000, 22559612, 1, 0
139500, 24193307, 1, 0
139501, 16151435, 0, 0
140000, 16849781, 0, 0
140000, 26034120, 1, 0
140500, 24830618, 0, 0
140501, 26027579, 1, 0
141000, 25806857, 1, 0
141000, 17237948, 0, 0
141500, 18608904, 0, 0
141501, 21273708, 1, 0
142002, 32057910, 1, 0
142003, 19276071, 0, 0
142500, 31440828, 1, 0
142500, 20327600, 0, 0
143000, 25585391, 1, 0
143000, 23411586, 0, 0
143500, 19861595, 0, 0
143501, 26865976, 1, 0
144000, 20848336, 0, 0
144000, 22501121, 1, 0
144500, 23620695, 1, 0
144500, 20425484, 0, 0
145000, 20804888, 0, 0
145000, 31633094, 1, 0
145500, 28257888, 1, 0
145502, 14812297, 0, 0
146000, 19475715, 0, 0
146001, 31053377, 1, 0
146500, 31423553, 1, 0
146501, 19829598, 0, 0
147000, 24117388, 1, 0
147000, 21313234, 0, 0
147500, 17655024, 0, 0
147500, 27233176, 1, 0
148000, 18198224, 0, 0
148000, 28988714, 1, 0
148500, 21500698, 0, 0
148501, 22156484, 1, 0
149000, 18865222, 0, 0
149002, 25826202, 1, 0
149500, 21305419, 0, 0
149500, 33353935, 1, 0
150000, 28947578, 1, 0
150000, 17252449, 0, 0
150500, 19532746, 0, 0
150500, 24418620, 1, 0
151000, 22243111, 0, 0
151002, 24497750, 1, 0
151500, 21177868, 0, 0
151502, 30401575, 1, 0
152000, 17279310, 0, 0
152004, 24418099, 1, 0
152501, 34724856, 1, 0
152507, 37897769, 0, 0
153000, 49450651, 1, 0
153001, 26353619, 0, 0
153500, 25528947, 1, 0
153500, 17344505, 0, 0
154000, 16098538, 0, 0
154000, 24054183, 1, 0
154500, 15428564, 0, 0
154502, 25022317, 1, 0
155000, 24907600, 1, 0
155000, 15356131, 0, 0
155500, 17812145, 0, 0
155501, 25926532, 1, 0
156000, 18857026, 0, 0
156000, 27277035, 1, 0
156500, 20255256, 0, 0
156503, 30062390, 1, 0
157000, 18408344, 0, 0
157001, 26346268, 1, 0
157500, 21884927, 0, 0
157501, 36225054, 1, 0
158000, 26693933, 1, 0
158000, 20445803, 0, 0
158500, 18953504, 0, 0
158502, 20652460, 1, 0
159000, 21709252, 1, 0
159000, 23084022, 0, 0
159500, 42385581, 1, 0
159501, 29563958, 0, 0
160000, 20823568, 0, 0
160004, 19868892, 1, 0
160501, 24124602, 0, 0
160501, 18667015, 1, 0
161001, 28874460, 0, 0
161001, 34363355, 1, 0
161501, 32716431, 0, 0
161502, 26627663, 1, 0
162000, 27288052, 0, 0
162001, 22647250, 1, 0
162500, 30835604, 0, 0
162501, 32081009, 1, 0
163000, 21978113, 0, 0
163000, 25920803, 1, 0
163500, 23493687, 0, 0
163502, 22170574, 1, 0
164001, 25943645, 0, 0
164002, 27735495, 1, 0
164500, 20679978, 0, 0
164501, 29480027, 1, 0
165000, 25057778, 0, 0
165000, 34401973, 1, 0
165500, 21319393, 0, 0
165500, 24746438, 1, 0
166000, 24224069, 1, 0
166000, 19718293, 0, 0
166500, 15760670, 0, 0
166501, 31796343, 1, 0
167000, 24133424, 1, 0
167000, 18837239, 0, 0
167500, 24808983, 1, 0
167500, 17093818, 0, 0
168001, 23714473, 1, 0
168001, 16163369, 0, 0
168501, 22303095, 1, 0
168504, 20350440, 0, 0
169000, 18491355, 0, 0
169000, 25880709, 1, 0
169501, 28692131, 0, 0
169503, 38879979, 1, 0
170000, 26609341, 0, 0
170007, 24350602, 1, 0
170500, 26051386, 0, 0
170500, 30476792, 1, 0
171000, 16596025, 1, 0
171000, 28780602, 0, 0
171501, 20717178, 0, 0
171505, 38573215, 1, 0
172000, 49221640, 1, 0
172008, 42833166, 0, 0
172536, 16671458, 0, 0
172538, 114698752, 1, 0
173000, 34032841, 0, 0
173001, 64583535, 1, 0
173500, 25430894, 0, 0
173500, 65261323, 1, 0
174000, 21364881, 0, 0
174001, 34085622, 1, 0
174500, 24902608, 0, 0
174501, 60711392, 1, 0
175000, 16958831, 0, 0
175003, 27672612, 1, 0
175500, 27911208, 1, 0
175500, 17716838, 0, 0
176000, 16083963, 0, 0
176000, 24265629, 1, 0
176500, 17525497, 0, 0
176500, 26242701, 1, 0
177001, 29839784, 1, 0
177001, 16974507, 0, 0
177500, 16583104, 0, 0
177500, 27265500, 1, 0
178000, 18427501, 0, 0
178001, 26653509, 1, 0
178500, 13659008, 0, 0
178500, 19787672, 1, 0
179000, 18211858, 0, 0
179001, 27633954, 1, 0
179500, 15891632, 0, 0
179500, 21045100, 1, 0
180000, 22616488, 1, 0
180180, 14403381, 0, 0
180180, 233404960, 0, 0
180180, 310759224, 1, 0
