62504, 196774874, 1, 0
63013, 172088122, 1, 0
63504, 175096872, 1, 0
64002, 170329753, 1, 0
64501, 178222300, 1, 0
65000, 165035919, 1, 0
65506, 245152709, 1, 0
66012, 223110885, 1, 0
66513, 198607744, 1, 0
67001, 154620244, 1, 0
67502, 147462849, 1, 0
68013, 222059546, 1, 0
68504, 140843638, 1, 0
69010, 154188046, 1, 0
69500, 203468563, 1, 0
70007, 158097614, 1, 0
70696, 136355392, 1, 0
71012, 336779378, 1, 0
71501, 264839586, 1, 0
72002, 388286685, 1, 0
72501, 321812374, 1, 0
73003, 153225285, 1, 0
73513, 217831771, 1, 0
74023, 276376364, 1, 0
74500, 351879540, 1, 0
75007, 269303621, 1, 0
75504, 148930440, 1, 0
76006, 266985748, 1, 0
76522, 182326021, 1, 0
77022, 204651791, 1, 0
77511, 200696310, 1, 0
78000, 228445737, 1, 0
78502, 244409262, 1, 0
79029, 192691192, 1, 0
79504, 145093925, 1, 0
80013, 270295981, 1, 0
80500, 158380520, 1, 0
81011, 197771771, 1, 0
81514, 178473020, 1, 0
82000, 156126379, 1, 0
82503, 193788080, 1, 0
83035, 214480975, 1, 0
83506, 165000005, 1, 0
84000, 220701336, 1, 0
84502, 149695509, 1, 0
85016, 148800657, 1, 0
85507, 159165941, 1, 0
86008, 165960376, 1, 0
86500, 129640293, 1, 0
87009, 259590079, 1, 0
87500, 178493883, 1, 0
88006, 208144672, 1, 0
88501, 148293398, 1, 0
89004, 140168755, 1, 0
89501, 209175885, 1, 0
90024, 247414898, 1, 0
90503, 187118733, 1, 0
91020, 139321016, 1, 0
91533, 291520397, 1, 0
92002, 192465987, 1, 0
92501, 123992178, 1, 0
93037, 184156801, 1, 0
93521, 298483845, 1, 0
94003, 502886523, 1, 0
94502, 206128332, 1, 0
95003, 234240460, 1, 0
95512, 252494908, 1, 0
96000, 219742273, 1, 0
96501, 167707439, 1, 0
97005, 178890575, 1, 0
97528, 159306142, 1, 0
98003, 164729236, 1, 0
98501, 211970941, 1, 0
99003, 164730603, 1, 0
99507, 193970587, 1, 0
100002, 192599704, 1, 0
100500, 189354195, 1, 0
101012, 145074926, 1, 0
101500, 240248025, 1, 0
102016, 169904564, 1, 0
102505, 229824847, 1, 0
103000, 211822740, 1, 0
103561, 169539727, 1, 0
104003, 181156785, 1, 0
104501, 151757210, 1, 0
105000, 129878852, 1, 0
105505, 183335008, 1, 0
106009, 166568470, 1, 0
106503, 158628868, 1, 0
107010, 163054526, 1, 0
107504, 210136271, 1, 0
108005, 133810878, 1, 0
108503, 155376904, 1, 0
109008, 190699907, 1, 0
109501, 212476426, 1, 0
110008, 158639678, 1, 0
110502, 210399263, 1, 0
111001, 183362908, 1, 0
111504, 169739831, 1, 0
112002, 213685072, 1, 0
112500, 220496947, 1, 0
113006, 175148812, 1, 0
113506, 154498095, 1, 0
114002, 183965626, 1, 0
114501, 169062850, 1, 0
115018, 140653797, 1, 0
115507, 274566963, 1, 0
116005, 188580814, 1, 0
116513, 225364276, 1, 0
117000, 206861668, 1, 0
117504, 174988253, 1, 0
118016, 140334138, 1, 0
118512, 165085727, 1, 0
119013, 173423193, 1, 0
119500, 120884533, 1, 0
120005, 223053243, 1, 0
120514, 187941501, 1, 0
121013, 185678842, 1, 0
121502, 181169826, 1, 0
122000, 208547609, 1, 0
122505, 197300420, 1, 0
123000, 153809925, 1, 0
123501, 172294034, 1, 0
124014, 127263606, 1, 0
124529, 158231688, 1, 0
125041, 141520544, 1, 0
125509, 204449062, 1, 0
126005, 197455620, 1, 0
126500, 160888868, 1, 0
127002, 184156944, 1, 0
127504, 169044499, 1, 0
128002, 140325408, 1, 0
128505, 202012641, 1, 0
129005, 131166553, 1, 0
129503, 273529209, 1, 0
130000, 239738943, 1, 0
130514, 180372048, 1, 0
131013, 159432352, 1, 0
131508, 211517308, 1, 0
132003, 194816323, 1, 0
132509, 167671692, 1, 0
133000, 164354439, 1, 0
133501, 169199558, 1, 0
134011, 127089553, 1, 0
134501, 151874636, 1, 0
135001, 178411993, 1, 0
135504, 156006457, 1, 0
136001, 197752765, 1, 0
136508, 178273313, 1, 0
137011, 138705175, 1, 0
137517, 173289622, 1, 0
138001, 117628709, 1, 0
138504, 154050282, 1, 0
139008, 127926717, 1, 0
139513, 162883014, 1, 0
140000, 181702063, 1, 0
140502, 140955242, 1, 0
141002, 212814866, 1, 0
141513, 179986405, 1, 0
142171, 188012181, 1, 0
142501, 220138740, 1, 0
143003, 172189780, 1, 0
143500, 214263389, 1, 0
144022, 162979968, 1, 0
144505, 212031270, 1, 0
145010, 157709941, 1, 0
145500, 158286039, 1, 0
146002, 158086799, 1, 0
146509, 140590573, 1, 0
147006, 137646638, 1, 0
147508, 192154687, 1, 0
148011, 158501203, 1, 0
148513, 166075364, 1, 0
149019, 218761147, 1, 0
149513, 189884074, 1, 0
150001, 189110034, 1, 0
150510, 203765262, 1, 0
151007, 148429441, 1, 0
151501, 178455917, 1, 0
152015, 117008357, 1, 0
152501, 191353126, 1, 0
153007, 156893830, 1, 0
153510, 158388139, 1, 0
154008, 142055704, 1, 0
154501, 204347357, 1, 0
155007, 186705107, 1, 0
155501, 234424835, 1, 0
156007, 195562278, 1, 0
156503, 165357203, 1, 0
157000, 203731925, 1, 0
157503, 181649784, 1, 0
158002, 150919233, 1, 0
158505, 168504011, 1, 0
159010, 187279284, 1, 0
159500, 196617283, 1, 0
160010, 216670109, 1, 0
160507, 179799606, 1, 0
161002, 131200792, 1, 0
161505, 152109323, 1, 0
162003, 174428610, 1, 0
162553, 143498873, 1, 0
163001, 269222263, 1, 0
163512, 188347523, 1, 0
164004, 203482253, 1, 0
164500, 230618108, 1, 0
165001, 166560817, 1, 0
165510, 205650310, 1, 0
166003, 137866578, 1, 0
166501, 200927805, 1, 0
167000, 169927155, 1, 0
167501, 159823464, 1, 0
168010, 145029047, 1, 0
168507, 158617267, 1, 0
169000, 231515449, 1, 0
169501, 178094531, 1, 0
170008, 137775331, 1, 0
170504, 143715024, 1, 0
171022, 143833597, 1, 0
171500, 208033607, 1, 0
172023, 184180698, 1, 0
172502, 144219526, 1, 0
173006, 149928285, 1, 0
173529, 176502321, 1, 0
174002, 225196036, 1, 0
174502, 178520882, 1, 0
175014, 175344859, 1, 0
175505, 246591061, 1, 0
176010, 195414069, 1, 0
176502, 170515998, 1, 0
177014, 150757037, 1, 0
177501, 150371095, 1, 0
178007, 266887521, 1, 0
178534, 161284872, 1, 0
179004, 172288842, 1, 0
179502, 172739529, 1, 0
180041, 129791381, 1, 0
181984, 2444468328, 1, 0
181984, 2445656438, 1, 0
181984, 2135693454, 1, 0
181984, 2187333001, 1, 0
