123501, 3473, 1, 0
124001, 5373, 0, 0
124001, 2499, 1, 0
124500, 8296, 0, 0
124500, 3528, 1, 0
125000, 6152, 0, 0
125000, 2872, 1, 0
125500, 7424, 0, 0
125500, 3368, 1, 0
126000, 7544, 0, 0
126000, 2944, 1, 0
126501, 9125, 0, 0
126501, 4135, 1, 0
127001, 8790, 0, 0
127001, 3832, 1, 0
127501, 9101, 0, 0
127501, 3425, 1, 0
128000, 8216, 0, 0
128000, 3976, 1, 0
128500, 8616, 0, 0
128500, 3608, 1, 0
129000, 7952, 0, 0
129000, 3144, 1, 0
129500, 8440, 0, 0
129500, 3664, 1, 0
130000, 8600, 0, 0
130000, 4192, 1, 0
130501, 7169, 0, 0
130501, 2994, 1, 0
131001, 8055, 0, 0
131001, 3137, 1, 0
131500, 7616, 0, 0
131500, 3240, 1, 0
132000, 7016, 0, 0
132000, 3520, 1, 0
132500, 8336, 0, 0
132500, 3720, 1, 0
133000, 8696, 0, 0
133000, 4008, 1, 0
133501, 7696, 0, 0
133501, 3640, 1, 0
134001, 7129, 0, 0
134001, 3169, 1, 0
134501, 8111, 0, 0
134501, 3433, 1, 0
135000, 6328, 0, 0
135000, 2672, 1, 0
135500, 8400, 0, 0
135500, 3552, 1, 0
136000, 8200, 0, 0
136000, 3296, 1, 0
136500, 7248, 0, 0
136500, 3192, 1, 0
137000, 6664, 0, 0
137000, 2656, 1, 0
137501, 6530, 0, 0
137501, 2794, 1, 0
138001, 7121, 0, 0
138001, 3009, 1, 0
138500, 7856, 0, 0
138500, 3304, 1, 0
139000, 9040, 0, 0
139000, 3912, 1, 0
139500, 8264, 0, 0
139500, 3272, 1, 0
140000, 8320, 0, 0
140000, 3424, 1, 0
140501, 7912, 0, 0
140501, 3473, 1, 0
141001, 7433, 0, 0
141001, 3217, 1, 0
141501, 7353, 0, 0
141501, 2986, 1, 0
142000, 8416, 0, 0
142000, 3592, 1, 0
142500, 8552, 0, 0
142500, 3528, 1, 0
143000, 8320, 0, 0
143000, 3480, 1, 0
143500, 8696, 0, 0
143500, 3856, 1, 0
144000, 7328, 0, 0
144000, 3416, 1, 0
144501, 8471, 0, 0
144501, 3385, 1, 0
145001, 8590, 0, 0
145001, 3728, 1, 0
145500, 6336, 0, 0
145500, 2952, 1, 0
146000, 7824, 0, 0
146000, 3336, 1, 0
146500, 9416, 0, 0
146500, 3832, 1, 0
147000, 8408, 0, 0
147000, 3576, 1, 0
147500, 8568, 0, 0
147500, 3448, 1, 0
148001, 7880, 0, 0
148001, 3489, 1, 0
148501, 7544, 0, 0
148501, 3297, 1, 0
149000, 8688, 0, 0
149000, 3480, 1, 0
149500, 7520, 0, 0
149500, 3352, 1, 0
150000, 7728, 0, 0
150000, 3104, 1, 0
150500, 8768, 0, 0
150500, 4072, 1, 0
151000, 9080, 0, 0
151000, 3928, 1, 0
151501, 6834, 0, 0
151501, 3041, 1, 0
152001, 8151, 0, 0
152001, 3640, 1, 0
152500, 7112, 0, 0
152500, 3032, 1, 0
153000, 6976, 0, 0
153000, 3056, 1, 0
153500, 8728, 0, 0
153500, 4200, 1, 0
154000, 9200, 0, 0
154000, 4256, 1, 0
154500, 9552, 0, 0
154500, 4296, 1, 0
155001, 9612, 0, 0
155001, 4207, 1, 0
155501, 7768, 0, 0
155501, 3544, 1, 0
156000, 9832, 0, 0
156000, 4248, 1, 0
156500, 9160, 0, 0
156500, 3624, 1, 0
157000, 6880, 0, 0
157000, 3064, 1, 0
157500, 7928, 0, 0
157500, 3440, 1, 0
158000, 7912, 0, 0
158000, 3272, 1, 0
158501, 7489, 0, 0
158501, 3345, 1, 0
159001, 6954, 0, 0
159001, 2874, 1, 0
159500, 6024, 0, 0
159500, 2728, 1, 0
160000, 6728, 0, 0
160000, 2856, 1, 0
160500, 6760, 0, 0
160500, 3152, 1, 0
161000, 7488, 0, 0
161000, 3312, 1, 0
161500, 6832, 0, 0
161500, 3112, 1, 0
162001, 6475, 0, 0
162001, 2706, 1, 0
162501, 6970, 0, 0
162501, 2810, 1, 0
163000, 6712, 0, 0
163000, 3064, 1, 0
163500, 7088, 0, 0
163500, 3224, 1, 0
164000, 8040, 0, 0
164000, 3416, 1, 0
164500, 7584, 0, 0
164500, 3224, 1, 0
165000, 8792, 0, 0
165000, 3600, 1, 0
165501, 7944, 0, 0
165501, 3672, 1, 0
166001, 8878, 0, 0
166001, 3856, 1, 0
166501, 8079, 0, 0
166501, 3768, 1, 0
167000, 8800, 0, 0
167000, 3776, 1, 0
167500, 9360, 0, 0
167500, 4000, 1, 0
168000, 8832, 0, 0
168000, 3912, 1, 0
168500, 7232, 0, 0
168500, 3472, 1, 0
169001, 6387, 0, 0
169001, 2706, 1, 0
169501, 7193, 0, 0
169501, 3041, 1, 0
170000, 7064, 0, 0
170000, 3112, 1, 0
170500, 7832, 0, 0
170500, 3480, 1, 0
171000, 8856, 0, 0
171000, 3768, 1, 0
171500, 4840, 0, 0
171500, 1888, 1, 0
172000, 5016, 0, 0
172000, 1768, 1, 0
172501, 2616, 0, 0
172501, 1432, 1, 0
173001, 6059, 0, 0
173001, 2658, 1, 0
173501, 4830, 0, 0
173501, 2003, 1, 0
174000, 9184, 0, 0
174000, 3448, 1, 0
174500, 5896, 0, 0
174500, 2376, 1, 0
175000, 8304, 0, 0
175000, 3472, 1, 0
175500, 8712, 0, 0
175500, 3752, 1, 0
176000, 9112, 0, 0
176000, 3728, 1, 0
176501, 8918, 0, 0
176501, 4079, 1, 0
177001, 8590, 0, 0
177001, 3576, 1, 0
177500, 8800, 0, 0
177500, 3992, 1, 0
178000, 8456, 0, 0
178000, 3512, 1, 0
178500, 10656, 0, 0
178500, 4168, 1, 0
179000, 10376, 0, 0
179000, 4120, 1, 0
179500, 9776, 0, 0
179500, 4376, 1, 0
180001, 10906, 0, 0
180001, 4710, 1, 0
