43502, 23910808, 1, 0
44000, 25612695, 1, 0
44000, 21058406, 0, 0
44500, 16108854, 0, 0
44500, 25472962, 1, 0
45000, 26002657, 1, 0
45001, 19977275, 0, 0
45500, 30354957, 1, 0
45501, 19078130, 0, 0
46000, 23478845, 0, 0
46000, 36702743, 1, 0
46500, 22223378, 0, 0
46500, 34365125, 1, 0
47000, 30098986, 0, 0
47000, 30414773, 1, 0
47500, 20943423, 1, 0
47500, 24671094, 0, 0
48000, 25978399, 1, 0
48000, 22673409, 0, 0
48500, 24296105, 0, 0
48501, 28042941, 1, 0
49000, 30534431, 0, 0
49004, 42565650, 1, 0
49500, 35805096, 1, 0
49500, 27043903, 0, 0
50000, 26075847, 0, 0
50002, 44255193, 1, 0
50501, 25779758, 0, 0
50501, 34460011, 1, 0
51000, 22632303, 0, 0
51002, 32606874, 1, 0
51500, 32301587, 1, 0
51500, 21324958, 0, 0
52000, 30515704, 1, 0
52000, 19440639, 0, 0
52500, 19449793, 0, 0
52502, 31774181, 1, 0
53000, 20272420, 0, 0
53000, 30343604, 1, 0
53500, 25807975, 1, 0
53501, 15632507, 0, 0
54000, 18096279, 0, 0
54000, 27997618, 1, 0
54500, 20625196, 0, 0
54500, 32198809, 1, 0
55000, 32709914, 1, 0
55001, 25975525, 0, 0
55500, 25374014, 0, 0
55502, 30410435, 1, 0
56000, 30594389, 1, 0
56001, 21350221, 0, 0
56500, 22316010, 0, 0
56500, 26224622, 1, 0
57000, 20810081, 0, 0
57000, 24070443, 1, 0
57500, 17597778, 0, 0
57500, 23488366, 1, 0
58000, 27216710, 1, 0
58001, 17627264, 0, 0
58500, 19116449, 0, 0
58500, 25916360, 1, 0
59001, 27213877, 1, 0
59001, 16349408, 0, 0
59501, 24687396, 0, 0
59504, 34004072, 1, 0
60000, 24575948, 0, 0
60001, 27816366, 1, 0
60500, 22621816, 0, 0
60500, 28426965, 1, 0
61000, 26502841, 1, 0
61000, 23418966, 0, 0
61500, 23625948, 0, 0
61504, 30654382, 1, 0
62000, 17838406, 0, 0
62000, 26363373, 1, 0
62500, 20427953, 0, 0
62502, 29639290, 1, 0
63000, 23274305, 0, 0
63002, 33763768, 1, 0
63500, 20295230, 0, 0
63502, 25904507, 1, 0
64000, 25096463, 0, 0
64001, 26743526, 1, 0
64500, 33504689, 1, 0
64501, 23589094, 0, 0
65000, 31631503, 1, 0
65000, 23797618, 0, 0
65500, 19442643, 0, 0
65500, 25717397, 1, 0
66000, 19741593, 0, 0
66000, 23888840, 1, 0
66500, 20646879, 1, 0
66501, 22268109, 0, 0
67000, 22554374, 0, 0
67008, 35175540, 1, 0
67500, 26545040, 0, 0
67502, 34866209, 1, 0
68000, 17881254, 0, 0
68003, 26328359, 1, 0
68501, 19506061, 0, 0
68503, 25551433, 1, 0
69000, 30720478, 1, 0
69002, 18703917, 0, 0
69500, 26476965, 1, 0
69500, 21382536, 0, 0
70000, 17748298, 0, 0
70001, 23892235, 1, 0
70500, 21613898, 0, 0
70506, 27058720, 1, 0
71000, 32490215, 1, 0
71000, 22120223, 0, 0
71500, 21752448, 0, 0
71500, 24935258, 1, 0
72000, 25712285, 1, 0
72001, 26738485, 0, 0
72500, 37229073, 1, 0
72500, 28273405, 0, 0
73000, 20419645, 0, 0
73000, 34216495, 1, 0
73500, 23787184, 0, 0
73501, 26339270, 1, 0
74000, 21187516, 0, 0
74000, 29392477, 1, 0
74500, 19709484, 0, 0
74503, 25656540, 1, 0
75001, 21307799, 0, 0
75002, 30384839, 1, 0
75500, 24902798, 0, 0
75500, 42169902, 1, 0
76000, 26425725, 0, 0
76003, 39315184, 1, 0
76500, 25203100, 1, 0
76502, 22030943, 0, 0
77000, 29721812, 1, 0
77002, 30001093, 0, 0
77500, 20008116, 1, 0
77500, 20346165, 0, 0
78000, 26692728, 1, 0
78000, 19453129, 0, 0
78500, 28387403, 0, 0
78503, 24377083, 1, 0
79000, 21797600, 0, 0
79001, 25024910, 1, 0
79500, 23937788, 0, 0
79502, 28239344, 1, 0
80000, 25573634, 1, 0
80000, 27247139, 0, 0
80500, 26103027, 1, 0
80501, 23405092, 0, 0
81000, 22636313, 0, 0
81000, 26409974, 1, 0
81500, 23768587, 1, 0
81500, 23117234, 0, 0
82000, 23763357, 0, 0
82000, 27334429, 1, 0
82500, 34492264, 1, 0
82501, 28715775, 0, 0
83000, 24815773, 0, 0
83002, 38721692, 1, 0
83500, 28293467, 0, 0
83500, 27895303, 1, 0
84000, 31442426, 1, 0
84000, 23435238, 0, 0
84500, 19988769, 0, 0
84501, 29644204, 1, 0
85000, 30418410, 1, 0
85001, 21292233, 0, 0
85500, 29635497, 1, 0
85501, 22183809, 0, 0
86000, 21448218, 0, 0
86001, 25276914, 1, 0
86500, 22077118, 0, 0
86501, 27882768, 1, 0
87000, 31575942, 1, 0
87002, 32640953, 0, 0
87500, 20225538, 0, 0
87501, 32715522, 1, 0
88000, 25263920, 1, 0
88000, 16703415, 0, 0
88500, 22030074, 0, 0
88500, 19386227, 1, 0
89000, 30897824, 1, 0
89000, 19726657, 0, 0
89500, 20864887, 0, 0
89501, 25944456, 1, 0
90000, 25531671, 0, 0
90002, 27532293, 1, 0
90500, 31932139, 1, 0
90501, 22871711, 0, 0
91000, 17079065, 0, 0
91000, 24432917, 1, 0
91500, 18520494, 0, 0
91502, 25753023, 1, 0
92000, 22232131, 0, 0
92001, 25879595, 1, 0
92500, 20974277, 0, 0
92500, 28805154, 1, 0
93000, 27834105, 1, 0
93000, 22320824, 0, 0
93500, 36056333, 1, 0
93502, 22997364, 0, 0
94000, 21003529, 0, 0
94001, 32442712, 1, 0
94500, 19092695, 0, 0
94504, 27143891, 1, 0
95000, 22788620, 0, 0
95002, 32711653, 1, 0
95500, 21610789, 0, 0
95501, 29533329, 1, 0
96000, 18736721, 0, 0
96000, 28226232, 1, 0
96502, 20685346, 0, 0
96504, 25514216, 1, 0
97000, 20570527, 0, 0
97000, 34928087, 1, 0
97500, 20563589, 0, 0
97501, 24558899, 1, 0
98000, 22988152, 0, 0
98001, 20180076, 1, 0
98500, 23279423, 0, 0
98500, 25765098, 1, 0
99000, 17325688, 0, 0
99002, 23338507, 1, 0
99500, 17425794, 0, 0
99500, 36143893, 1, 0
100000, 24581563, 0, 0
100004, 29840149, 1, 0
100500, 22823577, 0, 0
100501, 30303407, 1, 0
101000, 38168626, 1, 0
101000, 19778566, 0, 0
101500, 20212042, 0, 0
101501, 27681297, 1, 0
102000, 30072122, 1, 0
102001, 20709132, 0, 0
102503, 34177020, 1, 0
102504, 18578732, 0, 0
103000, 34124306, 1, 0
103000, 17664100, 0, 0
103500, 45561033, 1, 0
103500, 28588320, 0, 0
104103, 23260013, 1, 0
104103, 10971956, 0, 0
104500, 19899995, 0, 0
104500, 34725998, 1, 0
105038, 30090068, 1, 0
105041, 16882468, 0, 0
105500, 54484001, 1, 0
105500, 26124127, 0, 0
106000, 26276552, 0, 0
106003, 54664650, 1, 0
106501, 15891954, 0, 0
106501, 30241017, 1, 0
107000, 22324538, 1, 0
107000, 17924728, 0, 0
107500, 22929352, 0, 0
107501, 32864393, 1, 0
108000, 29742513, 1, 0
108000, 18049865, 0, 0
108500, 19533585, 0, 0
108502, 30053056, 1, 0
109000, 26380874, 1, 0
109000, 26644720, 0, 0
109500, 23397372, 0, 0
109501, 26849931, 1, 0
110000, 20421353, 0, 0
110000, 25662666, 1, 0
110500, 28189049, 0, 0
110501, 25719825, 1, 0
111000, 19867576, 0, 0
111001, 30304148, 1, 0
111500, 21851046, 0, 0
111500, 23616252, 1, 0
112000, 23030795, 0, 0
112000, 27323250, 1, 0
112500, 21773488, 0, 0
112501, 25225957, 1, 0
113001, 21532533, 0, 0
113003, 36809590, 1, 0
113500, 20134858, 0, 0
113503, 30807207, 1, 0
114000, 19580411, 0, 0
114001, 37561867, 1, 0
114500, 18156484, 0, 0
114500, 28000832, 1, 0
115000, 36966215, 0, 0
115002, 50577836, 1, 0
115500, 17017162, 0, 0
115500, 28594365, 1, 0
116000, 25680509, 1, 0
116000, 17278586, 0, 0
116500, 16726826, 0, 0
116502, 28330292, 1, 0
117000, 17759621, 0, 0
117001, 23453075, 1, 0
117500, 17627130, 0, 0
117501, 26647060, 1, 0
118000, 18636219, 0, 0
118000, 29990480, 1, 0
118500, 20620070, 0, 0
118503, 24493493, 1, 0
119000, 31511287, 1, 0
119000, 23061475, 0, 0
119500, 16626124, 0, 0
119506, 28571930, 1, 0
120000, 17748029, 0, 0
120000, 24830227, 1, 0
120500, 21761516, 0, 0
120503, 25655691, 1, 0
121000, 18980442, 0, 0
121001, 25082750, 1, 0
121500, 22030135, 0, 0
121500, 27471723, 1, 0
122000, 32091656, 1, 0
122000, 20099069, 0, 0
122500, 23751212, 1, 0
122500, 18862425, 0, 0
123000, 16972344, 0, 0
123000, 26143885, 1, 0
123500, 20535509, 0, 0
123501, 29841273, 1, 0
124000, 27274038, 0, 0
124002, 46717889, 1, 0
124500, 15225739, 0, 0
124502, 29163589, 1, 0
125000, 24612243, 0, 0
125000, 35762304, 1, 0
125500, 35613687, 1, 0
125500, 20799103, 0, 0
126000, 18355334, 0, 0
126002, 31624485, 1, 0
126500, 33273432, 1, 0
126501, 16332783, 0, 0
127000, 16277556, 0, 0
127000, 29615645, 1, 0
127500, 16271714, 0, 0
127500, 28138569, 1, 0
128001, 17402562, 0, 0
128004, 27133728, 1, 0
128500, 16132295, 0, 0
128501, 25504382, 1, 0
129000, 29404094, 1, 0
129000, 19821204, 0, 0
129500, 22747271, 0, 0
129502, 17973072, 1, 0
130000, 19162357, 0, 0
130002, 28130529, 1, 0
130500, 19411981, 0, 0
130501, 23832898, 1, 0
131001, 25058132, 0, 0
131002, 25210203, 1, 0
131500, 27559733, 1, 0
131500, 21806545, 0, 0
132000, 22700118, 0, 0
132000, 28413874, 1, 0
132500, 19507879, 0, 0
132500, 28638878, 1, 0
133000, 16895902, 0, 0
133005, 25481768, 1, 0
133500, 19208266, 0, 0
133501, 25855381, 1, 0
134000, 29187384, 1, 0
134000, 20280933, 0, 0
134500, 16743204, 0, 0
134503, 23836912, 1, 0
135000, 30239788, 0, 0
135003, 25060376, 1, 0
135500, 23412181, 1, 0
135500, 23164082, 0, 0
136000, 23220464, 0, 0
136005, 29083646, 1, 0
136500, 22519828, 0, 0
136501, 32271193, 1, 0
137000, 20345911, 0, 0
137006, 27240971, 1, 0
137500, 27428198, 0, 0
137500, 39455948, 1, 0
138001, 21872067, 0, 0
138001, 41290373, 1, 0
138500, 32324738, 1, 0
138500, 18732492, 0, 0
139000, 21730795, 1, 0
139000, 16909777, 0, 0
139500, 17435459, 0, 0
139502, 24883943, 1, 0
140000, 23793870, 1, 0
140000, 19348788, 0, 0
140500, 20491297, 0, 0
140502, 32750661, 1, 0
141000, 32537060, 1, 0
141000, 19774726, 0, 0
141500, 22614281, 0, 0
141501, 30773725, 1, 0
142000, 20615088, 0, 0
142001, 24639676, 1, 0
142500, 20324876, 0, 0
142501, 19882170, 1, 0
143002, 22871827, 0, 0
143003, 22993338, 1, 0
143500, 15637875, 0, 0
143500, 26254448, 1, 0
144000, 22043606, 0, 0
144005, 23751641, 1, 0
144500, 21632069, 0, 0
144500, 31311910, 1, 0
145000, 18110219, 0, 0
145000, 20890473, 1, 0
145502, 25259376, 0, 0
145503, 28727398, 1, 0
146000, 26133728, 0, 0
146000, 26600131, 1, 0
146500, 16342454, 0, 0
146501, 28189588, 1, 0
147000, 19524311, 0, 0
147000, 27705951, 1, 0
147500, 28531767, 1, 0
147500, 18505569, 0, 0
148000, 19100096, 0, 0
148001, 28378952, 1, 0
148500, 21689427, 0, 0
148500, 31971321, 1, 0
149000, 16155817, 0, 0
149001, 23405816, 1, 0
149500, 19559190, 0, 0
149502, 30822481, 1, 0
150000, 21797440, 0, 0
150000, 30064543, 1, 0
150500, 17212752, 0, 0
150501, 25213458, 1, 0
151000, 18350387, 0, 0
151000, 21384077, 1, 0
151500, 22091802, 0, 0
151502, 26196642, 1, 0
152000, 20548674, 1, 0
152001, 23691901, 0, 0
152500, 24086108, 0, 0
152502, 26080567, 1, 0
153000, 47976958, 1, 0
153000, 26545290, 0, 0
153500, 25764719, 1, 0
153500, 16475297, 0, 0
154000, 25256173, 1, 0
154000, 16764725, 0, 0
154500, 15586811, 0, 0
154500, 24652587, 1, 0
155000, 15024149, 0, 0
155000, 24070812, 1, 0
155500, 27972994, 1, 0
155500, 17025853, 0, 0
156000, 20752489, 1, 0
156001, 17513456, 0, 0
156500, 29405393, 1, 0
156501, 16684819, 0, 0
157000, 20603711, 0, 0
157002, 32998572, 1, 0
157500, 20998540, 0, 0
157501, 23104592, 1, 0
158000, 21942308, 0, 0
158001, 27932085, 1, 0
158500, 18224066, 0, 0
158502, 19232472, 1, 0
159000, 21862884, 1, 0
159002, 25515704, 0, 0
159500, 26778252, 1, 0
159502, 25020175, 0, 0
160001, 27805412, 0, 0
160003, 38648427, 1, 0
160500, 20510361, 0, 0
160501, 27899976, 1, 0
161000, 24857775, 0, 0
161000, 23438625, 1, 0
161500, 20101877, 0, 0
161505, 23636668, 1, 0
162000, 33331402, 1, 0
162000, 31346755, 0, 0
162500, 32671580, 1, 0
162500, 27493860, 0, 0
163001, 36503048, 1, 0
163001, 23178448, 0, 0
163500, 29506680, 1, 0
163500, 26616877, 0, 0
164000, 28610888, 1, 0
164000, 19850476, 0, 0
164500, 21480717, 0, 0
164500, 22440300, 1, 0
165000, 32596936, 1, 0
165000, 21212761, 0, 0
165500, 21216528, 0, 0
165500, 26166923, 1, 0
166001, 15947565, 0, 0
166002, 28854833, 1, 0
166500, 26469564, 1, 0
166500, 18696383, 0, 0
167000, 18389581, 0, 0
167000, 25124749, 1, 0
167500, 22755483, 1, 0
167500, 17336462, 0, 0
168000, 19766648, 0, 0
168000, 21010651, 1, 0
168500, 24423460, 1, 0
168501, 16805669, 0, 0
169000, 23636452, 0, 0
169003, 21996504, 1, 0
169500, 25784499, 0, 0
169502, 32145807, 1, 0
170000, 27507184, 0, 0
170003, 31270969, 1, 0
170500, 25366267, 0, 0
170501, 20228899, 1, 0
171000, 18142769, 0, 0
171000, 20969964, 1, 0
171508, 33738575, 1, 0
171511, 21178877, 0, 0
172000, 48825508, 1, 0
172003, 44545086, 0, 0
172526, 131490702, 1, 0
172531, 16904747, 0, 0
173000, 63343559, 1, 0
173001, 32752273, 0, 0
173500, 25497839, 0, 0
173501, 69446525, 1, 0
174000, 15738331, 0, 0
174000, 28536392, 1, 0
174500, 19851399, 0, 0
174500, 61379051, 1, 0
175000, 18439277, 0, 0
175000, 28982534, 1, 0
175500, 17529900, 0, 0
175500, 29117701, 1, 0
176000, 28173150, 1, 0
176000, 16019119, 0, 0
176500, 24007897, 1, 0
176500, 16600184, 0, 0
177000, 17837606, 0, 0
177002, 32863978, 1, 0
177500, 16170742, 0, 0
177501, 22950393, 1, 0
178000, 17587481, 0, 0
178000, 26636936, 1, 0
178500, 14498438, 0, 0
178500, 18638034, 1, 0
179000, 17419061, 0, 0
179001, 25893751, 1, 0
179500, 16427527, 0, 0
179500, 20937418, 1, 0
180000, 14441676, 0, 0
180184, 18084612, 1, 0
180184, 306338306, 0, 0
180184, 306629295, 1, 0
