57000, 10542, 0, 0
57501, 12800, 0, 0
58000, 12952, 0, 0
58500, 9358, 0, 0
59000, 8338, 0, 0
59500, 8180, 0, 0
60000, 8340, 0, 0
60500, 8086, 0, 0
61000, 8064, 0, 0
61501, 8319, 0, 0
62000, 8438, 0, 0
62500, 8202, 0, 0
63000, 10030, 0, 0
63500, 12350, 0, 0
64000, 13696, 0, 0
64500, 11412, 0, 0
65000, 8258, 0, 0
65501, 8269, 0, 0
66000, 8136, 0, 0
66500, 8308, 0, 0
67000, 8404, 0, 0
67500, 8316, 0, 0
68000, 10196, 0, 0
68500, 12062, 0, 0
69000, 9656, 0, 0
69501, 8191, 0, 0
70000, 11266, 0, 0
70500, 8120, 0, 0
71000, 8064, 0, 0
71500, 8288, 0, 0
72000, 8158, 0, 0
72500, 8358, 0, 0
73000, 8150, 0, 0
73501, 8197, 0, 0
74000, 4828, 0, 0
74500, 6274, 0, 0
75000, 10834, 0, 0
75500, 10080, 0, 0
76000, 8736, 0, 0
76500, 8260, 0, 0
77001, 8278, 0, 0
77501, 8371, 0, 0
78000, 9414, 0, 0
78500, 12576, 0, 0
79000, 12516, 0, 0
79500, 12576, 0, 0
80000, 11270, 0, 0
80500, 8258, 0, 0
81001, 8137, 0, 0
81501, 8189, 0, 0
82000, 8212, 0, 0
82500, 8322, 0, 0
83000, 8336, 0, 0
83500, 8244, 0, 0
84000, 9010, 0, 0
84500, 12202, 0, 0
85001, 11784, 0, 0
85500, 9738, 0, 0
86000, 8212, 0, 0
86500, 10100, 0, 0
87000, 10754, 0, 0
87500, 10594, 0, 0
88000, 11066, 0, 0
88501, 10668, 0, 0
89000, 12718, 0, 0
89500, 12722, 0, 0
90000, 9824, 0, 0
90500, 8384, 0, 0
91000, 8480, 0, 0
91500, 10362, 0, 0
92001, 11738, 0, 0
92501, 11996, 0, 0
93000, 10646, 0, 0
93500, 11416, 0, 0
94001, 10654, 0, 0
94500, 10948, 0, 0
95000, 10442, 0, 0
95501, 10273, 0, 0
96001, 9986, 0, 0
96500, 10628, 0, 0
97000, 10132, 0, 0
97500, 9878, 0, 0
98000, 10120, 0, 0
98500, 11198, 0, 0
99001, 13117, 0, 0
99500, 12224, 0, 0
100000, 12912, 0, 0
100500, 12242, 0, 0
101000, 13552, 0, 0
101500, 12634, 0, 0
102001, 12848, 0, 0
102501, 12742, 0, 0
103000, 13380, 0, 0
103500, 12760, 0, 0
104000, 13180, 0, 0
104500, 12932, 0, 0
105000, 13214, 0, 0
105501, 12908, 0, 0
106000, 12690, 0, 0
106500, 13260, 0, 0
107000, 13022, 0, 0
107500, 12788, 0, 0
108000, 12584, 0, 0
108500, 12814, 0, 0
109001, 13377, 0, 0
109500, 10364, 0, 0
110000, 12916, 0, 0
110500, 11552, 0, 0
111000, 10058, 0, 0
111500, 10162, 0, 0
112001, 9664, 0, 0
112501, 10403, 0, 0
113000, 10354, 0, 0
113500, 10278, 0, 0
114000, 9678, 0, 0
114500, 10336, 0, 0
115000, 12256, 0, 0
115501, 11872, 0, 0
116000, 11654, 0, 0
116500, 12450, 0, 0
117000, 12384, 0, 0
117500, 12486, 0, 0
118000, 12342, 0, 0
118501, 12383, 0, 0
119000, 12472, 0, 0
119500, 12820, 0, 0
120000, 12478, 0, 0
120500, 12626, 0, 0
121000, 13126, 0, 0
121501, 12756, 0, 0
122001, 12277, 0, 0
122500, 12432, 0, 0
123000, 12766, 0, 0
123500, 12492, 0, 0
124000, 12418, 0, 0
124500, 12762, 0, 0
125000, 13710, 0, 0
125501, 13481, 0, 0
126000, 11938, 0, 0
126500, 12206, 0, 0
127000, 12466, 0, 0
127500, 12930, 0, 0
128000, 12972, 0, 0
128501, 12564, 0, 0
129001, 12608, 0, 0
129500, 12806, 0, 0
130000, 13604, 0, 0
130500, 13258, 0, 0
131000, 12942, 0, 0
131500, 12172, 0, 0
132001, 10415, 0, 0
132501, 10119, 0, 0
133000, 9970, 0, 0
133500, 10096, 0, 0
134000, 7326, 0, 0
134500, 7552, 0, 0
135000, 9090, 0, 0
135500, 8810, 0, 0
136000, 10338, 0, 0
136501, 12792, 0, 0
137000, 12682, 0, 0
137500, 12694, 0, 0
138000, 13140, 0, 0
138500, 13014, 0, 0
139000, 13128, 0, 0
139500, 12904, 0, 0
140001, 12992, 0, 0
140501, 12377, 0, 0
141000, 12104, 0, 0
141500, 12308, 0, 0
142000, 12350, 0, 0
142500, 13504, 0, 0
143000, 13874, 0, 0
143501, 4195, 0, 0
144001, 12872, 0, 0
144500, 12524, 0, 0
145000, 12514, 0, 0
145500, 12402, 0, 0
146000, 12726, 0, 0
146500, 13128, 0, 0
147000, 12838, 0, 0
147501, 12666, 0, 0
148001, 12822, 0, 0
148500, 12754, 0, 0
149000, 12736, 0, 0
149500, 12692, 0, 0
150000, 13558, 0, 0
150500, 12590, 0, 0
151000, 12238, 0, 0
151501, 12419, 0, 0
152000, 12276, 0, 0
152500, 12908, 0, 0
153000, 12648, 0, 0
153501, 12576, 0, 0
154001, 10950, 0, 0
154501, 10033, 0, 0
155000, 10682, 0, 0
155500, 9440, 0, 0
156000, 7326, 0, 0
156500, 7394, 0, 0
157000, 7500, 0, 0
157500, 8436, 0, 0
158001, 8796, 0, 0
158500, 9062, 0, 0
159000, 8756, 0, 0
159500, 11048, 0, 0
160000, 13024, 0, 0
160500, 13330, 0, 0
161001, 13678, 0, 0
161501, 14321, 0, 0
162000, 12622, 0, 0
162500, 11480, 0, 0
163000, 8138, 0, 0
163500, 10202, 0, 0
164000, 9640, 0, 0
164500, 12328, 0, 0
165001, 11033, 0, 0
165501, 12173, 0, 0
166000, 12406, 0, 0
166500, 13092, 0, 0
167000, 12726, 0, 0
167500, 13048, 0, 0
168000, 12640, 0, 0
168500, 12614, 0, 0
169001, 12994, 0, 0
169500, 12096, 0, 0
170000, 10038, 0, 0
170500, 10234, 0, 0
171000, 9740, 0, 0
171500, 12266, 0, 0
172000, 10610, 0, 0
172501, 11325, 0, 0
173001, 10091, 0, 0
173500, 9816, 0, 0
174000, 10408, 0, 0
174500, 10306, 0, 0
175000, 8416, 0, 0
175500, 7320, 0, 0
176001, 8538, 0, 0
176501, 8606, 0, 0
177000, 9706, 0, 0
177500, 12460, 0, 0
178000, 12522, 0, 0
178500, 12306, 0, 0
179000, 12736, 0, 0
179501, 13878, 0, 0
180000, 11718, 0, 0
