145500, 9828, 1, 0
146000, 9708, 1, 0
146500, 10582, 1, 0
147000, 10406, 1, 0
147500, 11637, 1, 0
148000, 11971, 1, 0
148500, 13198, 1, 0
149000, 13324, 1, 0
149500, 11664, 1, 0
150000, 10875, 1, 0
150500, 14460, 1, 0
151000, 14818, 1, 0
151500, 12351, 1, 0
152000, 13227, 1, 0
152500, 11056, 1, 0
153000, 11727, 1, 0
153500, 11824, 1, 0
154000, 9978, 1, 0
154500, 12326, 1, 0
155000, 11914, 1, 0
155500, 13016, 1, 0
156000, 13477, 1, 0
156500, 12335, 1, 0
157000, 13556, 1, 0
157500, 12898, 1, 0
158000, 10284, 1, 0
158500, 11650, 1, 0
159000, 10433, 1, 0
159500, 12032, 1, 0
160000, 11102, 1, 0
160500, 11823, 1, 0
161000, 11747, 1, 0
161500, 14528, 1, 0
162000, 13155, 1, 0
162500, 12894, 1, 0
163000, 13394, 1, 0
163500, 11169, 1, 0
164000, 13604, 1, 0
164500, 11812, 1, 0
165000, 11307, 1, 0
165500, 10137, 1, 0
166000, 15029, 1, 0
166500, 13204, 1, 0
167000, 11679, 1, 0
167500, 11903, 1, 0
168000, 15866, 1, 0
168500, 13874, 1, 0
169000, 12779, 1, 0
169500, 11521, 1, 0
170000, 11502, 1, 0
170501, 13062, 1, 0
171000, 10707, 1, 0
171500, 10831, 1, 0
172000, 11965, 1, 0
172500, 11737, 1, 0
173000, 12298, 1, 0
173500, 12192, 1, 0
174000, 10699, 1, 0
174500, 11471, 1, 0
175000, 12997, 1, 0
175500, 12034, 1, 0
176000, 12683, 1, 0
176500, 10703, 1, 0
177000, 10369, 1, 0
177500, 9369, 1, 0
178000, 12123, 1, 0
178500, 10982, 1, 0
179000, 11408, 1, 0
179501, 13656, 1, 0
180002, 11438, 1, 0
