60500, 41303889, 0, 0
61000, 42824240, 0, 0
61501, 39981955, 0, 0
62000, 34996172, 0, 0
62501, 39322258, 0, 0
63000, 54017841, 0, 0
63501, 33869653, 0, 0
64000, 30720717, 0, 0
64501, 33301384, 0, 0
65000, 30074525, 0, 0
65502, 36127253, 0, 0
66000, 35804203, 0, 0
66500, 29206608, 0, 0
67000, 32008470, 0, 0
67500, 38033817, 0, 0
68000, 31934130, 0, 0
68503, 25038872, 0, 0
69000, 33541157, 0, 0
69500, 39747537, 0, 0
70001, 36264948, 0, 0
70501, 41061827, 0, 0
71000, 31220368, 0, 0
71500, 37384309, 0, 0
72001, 51737041, 0, 0
72500, 43542347, 0, 0
73000, 50252109, 0, 0
73501, 31627036, 0, 0
74001, 42433786, 0, 0
74500, 27480691, 0, 0
75001, 43492611, 0, 0
75501, 38619044, 0, 0
76000, 34931646, 0, 0
76500, 29801670, 0, 0
77000, 32054311, 0, 0
77500, 33137297, 0, 0
78001, 33032850, 0, 0
78500, 32081239, 0, 0
79000, 34562591, 0, 0
79500, 37182950, 0, 0
80000, 42581613, 0, 0
80501, 39057257, 0, 0
81000, 74324066, 0, 0
81500, 27162910, 0, 0
82000, 28208271, 0, 0
82500, 23764971, 0, 0
83000, 35951956, 0, 0
83506, 28627746, 0, 0
84001, 35026212, 0, 0
84503, 45572438, 0, 0
85001, 37537831, 0, 0
85500, 43329624, 0, 0
86000, 32640639, 0, 0
86500, 35489050, 0, 0
87000, 37039645, 0, 0
87501, 36030493, 0, 0
88000, 31263662, 0, 0
88505, 21814762, 0, 0
89000, 82622991, 0, 0
89501, 30114814, 0, 0
90000, 39650644, 0, 0
90500, 30162001, 0, 0
91000, 41092242, 0, 0
91502, 51328754, 0, 0
92000, 44822148, 0, 0
92502, 30059063, 0, 0
93000, 31474567, 0, 0
93500, 26358651, 0, 0
94002, 34656200, 0, 0
94500, 27011285, 0, 0
95000, 44151140, 0, 0
95500, 32150165, 0, 0
96001, 35691132, 0, 0
96500, 43026455, 0, 0
97000, 40285146, 0, 0
97500, 38418175, 0, 0
98000, 32485884, 0, 0
98501, 25810193, 0, 0
99001, 30887854, 0, 0
99513, 35346645, 0, 0
100000, 37145455, 0, 0
100501, 44864773, 0, 0
101001, 41695909, 0, 0
101500, 47913419, 0, 0
102000, 35426841, 0, 0
102500, 42360674, 0, 0
103000, 37961254, 0, 0
103500, 34385179, 0, 0
104000, 31246414, 0, 0
104500, 38970889, 0, 0
105000, 44608138, 0, 0
105500, 38568627, 0, 0
106002, 32290081, 0, 0
106500, 35039248, 0, 0
107000, 41040474, 0, 0
107501, 32061107, 0, 0
108001, 36447352, 0, 0
108500, 57472295, 0, 0
109000, 40695118, 0, 0
109502, 34461048, 0, 0
110000, 30234548, 0, 0
110500, 36905545, 0, 0
111000, 28002741, 0, 0
111500, 28443182, 0, 0
112000, 48220469, 0, 0
112500, 33375090, 0, 0
113000, 36102468, 0, 0
113500, 37608671, 0, 0
114000, 43932283, 0, 0
114500, 31846891, 0, 0
115002, 25831392, 0, 0
115500, 27834989, 0, 0
116000, 33365841, 0, 0
116500, 28643343, 0, 0
117000, 28382989, 0, 0
117500, 46731991, 0, 0
118000, 53937400, 0, 0
118502, 31580966, 0, 0
119000, 29278550, 0, 0
119501, 29286645, 0, 0
120000, 36421126, 0, 0
120502, 42150340, 0, 0
121000, 31911500, 0, 0
121500, 41957225, 0, 0
122000, 44049686, 0, 0
122500, 40743831, 0, 0
123000, 26961679, 0, 0
123502, 26434291, 0, 0
124000, 39695899, 0, 0
124500, 25558954, 0, 0
125001, 37975027, 0, 0
125500, 42504747, 0, 0
126000, 37986808, 0, 0
126502, 24301061, 0, 0
127001, 46741111, 0, 0
127500, 39239822, 0, 0
128000, 33406943, 0, 0
128500, 33799325, 0, 0
129000, 31928839, 0, 0
129501, 44190999, 0, 0
130000, 36166048, 0, 0
130500, 41833229, 0, 0
131000, 22752148, 0, 0
131500, 39956289, 0, 0
132000, 30753993, 0, 0
132501, 34452789, 0, 0
133000, 28544878, 0, 0
133500, 32952979, 0, 0
134002, 27593735, 0, 0
134503, 56401810, 0, 0
135000, 30559478, 0, 0
135500, 32192593, 0, 0
136000, 50540561, 0, 0
136501, 40171059, 0, 0
137005, 39406130, 0, 0
137502, 45366492, 0, 0
138000, 49405789, 0, 0
138502, 33027988, 0, 0
139000, 35738032, 0, 0
139500, 31898063, 0, 0
140000, 39788316, 0, 0
140500, 51817111, 0, 0
141000, 55616961, 0, 0
141500, 42024022, 0, 0
142000, 33179731, 0, 0
142500, 26529067, 0, 0
143000, 35111616, 0, 0
143500, 42000913, 0, 0
144000, 27174181, 0, 0
144500, 37178195, 0, 0
145001, 33753057, 0, 0
145500, 35608648, 0, 0
146000, 40456462, 0, 0
146502, 55006224, 0, 0
147000, 45412548, 0, 0
147501, 32270878, 0, 0
148001, 26533848, 0, 0
148502, 36977269, 0, 0
149000, 35285457, 0, 0
149501, 30629939, 0, 0
150000, 30830177, 0, 0
150500, 27682394, 0, 0
151000, 33710969, 0, 0
151500, 24023120, 0, 0
152000, 39671518, 0, 0
152500, 54176507, 0, 0
153000, 36048482, 0, 0
153500, 36620406, 0, 0
154002, 34611906, 0, 0
154500, 41719227, 0, 0
155001, 41076079, 0, 0
155500, 45569012, 0, 0
156000, 37248810, 0, 0
156502, 33068389, 0, 0
157000, 42637792, 0, 0
157500, 38981824, 0, 0
158000, 35589785, 0, 0
158500, 26244365, 0, 0
159000, 49340846, 0, 0
159501, 30089558, 0, 0
160000, 33053286, 0, 0
160500, 43535621, 0, 0
161000, 38927551, 0, 0
161500, 27212006, 0, 0
162000, 51058015, 0, 0
162500, 35161707, 0, 0
163000, 35211400, 0, 0
163500, 25194965, 0, 0
164000, 30713722, 0, 0
164500, 44712013, 0, 0
165000, 36119999, 0, 0
165501, 45796324, 0, 0
166000, 38469101, 0, 0
166501, 42170785, 0, 0
167000, 32969073, 0, 0
167500, 41951312, 0, 0
168001, 42191229, 0, 0
168500, 35518209, 0, 0
169002, 33252332, 0, 0
169501, 33758536, 0, 0
170001, 37635616, 0, 0
170501, 31243253, 0, 0
171001, 40051161, 0, 0
171500, 33553351, 0, 0
172001, 29728602, 0, 0
172501, 34003261, 0, 0
173000, 27232395, 0, 0
173500, 31952989, 0, 0
174000, 46505026, 0, 0
174500, 72991216, 0, 0
175000, 30751010, 0, 0
175500, 29959205, 0, 0
176000, 41758053, 0, 0
176500, 36485512, 0, 0
177001, 46979411, 0, 0
177501, 35172039, 0, 0
178000, 29297560, 0, 0
178500, 29313105, 0, 0
179000, 29113750, 0, 0
179500, 36594316, 0, 0
180000, 34033660, 0, 0
180779, 789871716, 0, 0
180779, 1247431636, 0, 0
