51002, 14968, 1, 0
51500, 14716, 0, 0
51501, 15999, 1, 0
52000, 14104, 0, 0
52000, 14812, 1, 0
52500, 15760, 1, 0
52500, 14431, 0, 0
53001, 13932, 1, 0
53001, 12611, 0, 0
53500, 14985, 1, 0
53500, 13901, 0, 0
54000, 14840, 1, 0
54001, 14323, 0, 0
54500, 13566, 0, 0
54502, 14383, 1, 0
55000, 13687, 0, 0
55000, 14826, 1, 0
55500, 14046, 0, 0
55502, 15115, 1, 0
56000, 14275, 0, 0
56000, 15246, 1, 0
56500, 14359, 1, 0
56501, 13588, 0, 0
57000, 13577, 1, 0
57000, 12809, 0, 0
57500, 14377, 0, 0
57500, 14885, 1, 0
58000, 14071, 0, 0
58001, 15107, 1, 0
58500, 14742, 0, 0
58502, 15353, 1, 0
59000, 14803, 1, 0
59000, 14283, 0, 0
59500, 15585, 1, 0
59500, 15224, 0, 0
60000, 14516, 0, 0
60000, 15525, 1, 0
60500, 13415, 0, 0
60500, 14151, 1, 0
61000, 12448, 0, 0
61001, 13352, 1, 0
61500, 14166, 0, 0
61501, 14620, 1, 0
62000, 14021, 0, 0
62000, 14994, 1, 0
62500, 13453, 0, 0
62501, 14084, 1, 0
63000, 12496, 0, 0
63002, 13327, 1, 0
63500, 15461, 1, 0
63500, 15049, 0, 0
64000, 18292, 1, 0
64000, 17369, 0, 0
64500, 14347, 0, 0
64500, 14888, 1, 0
65000, 13578, 0, 0
65002, 14161, 1, 0
65500, 12789, 0, 0
65500, 14053, 1, 0
66000, 15112, 1, 0
66000, 14471, 0, 0
66500, 15155, 0, 0
66500, 15974, 1, 0
67000, 14960, 0, 0
67000, 15720, 1, 0
67500, 14396, 0, 0
67501, 15088, 1, 0
68002, 15498, 1, 0
68003, 14994, 0, 0
68500, 13709, 0, 0
68501, 14666, 1, 0
69000, 12997, 0, 0
69001, 13955, 1, 0
69500, 12517, 0, 0
69501, 14158, 1, 0
70000, 13318, 0, 0
70001, 14242, 1, 0
70501, 14351, 0, 0
70501, 15619, 1, 0
71000, 15731, 0, 0
71000, 17473, 1, 0
71500, 14423, 0, 0
71501, 14990, 1, 0
72000, 15242, 1, 0
72000, 14837, 0, 0
72500, 15080, 1, 0
72500, 14084, 0, 0
73001, 15389, 1, 0
73003, 14157, 0, 0
73500, 13901, 0, 0
73500, 14922, 1, 0
74000, 14694, 0, 0
74002, 15069, 1, 0
74500, 15966, 0, 0
74500, 16778, 1, 0
75000, 16192, 0, 0
75000, 16840, 1, 0
75500, 16569, 1, 0
75501, 15923, 0, 0
76000, 13922, 0, 0
76001, 14538, 1, 0
76500, 13543, 0, 0
76501, 14505, 1, 0
77000, 15473, 0, 0
77000, 17311, 1, 0
77500, 15631, 0, 0
77501, 17017, 1, 0
78000, 13847, 0, 0
78000, 14715, 1, 0
78500, 16088, 1, 0
78500, 15318, 0, 0
79000, 15570, 0, 0
79001, 16383, 1, 0
79500, 15097, 0, 0
79505, 15811, 1, 0
80000, 14023, 0, 0
80002, 15265, 1, 0
80500, 15470, 0, 0
80501, 16644, 1, 0
81000, 13870, 0, 0
81000, 14532, 1, 0
81500, 13689, 0, 0
81500, 14237, 1, 0
82000, 14556, 0, 0
82001, 15559, 1, 0
82500, 14945, 0, 0
82500, 15853, 1, 0
83000, 14278, 1, 0
83001, 13773, 0, 0
83501, 13618, 0, 0
83501, 15197, 1, 0
84000, 14287, 0, 0
84001, 15498, 1, 0
84500, 14147, 0, 0
84500, 14628, 1, 0
85000, 13430, 0, 0
85001, 14337, 1, 0
85500, 15460, 0, 0
85501, 16228, 1, 0
86001, 14567, 0, 0
86001, 15441, 1, 0
86500, 13673, 0, 0
86500, 14140, 1, 0
87000, 13440, 1, 0
87001, 12661, 0, 0
87500, 15685, 0, 0
87500, 16615, 1, 0
88000, 14717, 0, 0
88000, 15163, 1, 0
88500, 19266, 1, 0
88500, 18549, 0, 0
89001, 19304, 0, 0
89003, 20540, 1, 0
89500, 15400, 0, 0
89501, 16290, 1, 0
90000, 14885, 0, 0
90001, 15394, 1, 0
90500, 14001, 0, 0
90500, 14365, 1, 0
91000, 13854, 0, 0
91001, 15135, 1, 0
91500, 14465, 1, 0
91502, 14437, 0, 0
92000, 14285, 0, 0
92000, 14829, 1, 0
92500, 13485, 0, 0
92500, 14565, 1, 0
93000, 15363, 1, 0
93000, 14006, 0, 0
93500, 13265, 1, 0
93500, 12411, 0, 0
94000, 14206, 0, 0
94001, 14988, 1, 0
94500, 14651, 0, 0
94500, 15300, 1, 0
95000, 14449, 0, 0
95000, 15273, 1, 0
95500, 14315, 1, 0
95501, 13747, 0, 0
96000, 14477, 0, 0
96002, 14885, 1, 0
96500, 13511, 0, 0
96500, 14569, 1, 0
97000, 14255, 0, 0
97004, 14504, 1, 0
97500, 14879, 1, 0
97501, 14145, 0, 0
98000, 14825, 0, 0
98000, 15693, 1, 0
98500, 17449, 1, 0
98501, 17124, 0, 0
99000, 16598, 1, 0
99000, 15502, 0, 0
99500, 14880, 1, 0
99500, 13876, 0, 0
100000, 14539, 1, 0
100000, 13500, 0, 0
100500, 15733, 0, 0
100504, 16648, 1, 0
101001, 16305, 0, 0
101002, 17168, 1, 0
101500, 17601, 1, 0
101500, 16486, 0, 0
102000, 16735, 1, 0
102000, 15782, 0, 0
102501, 15139, 0, 0
102506, 16220, 1, 0
103000, 14832, 0, 0
103002, 15630, 1, 0
103500, 15344, 1, 0
103500, 14329, 0, 0
104103, 14101, 1, 0
104103, 13097, 0, 0
104500, 13962, 0, 0
104500, 14660, 1, 0
105112, 15632, 1, 0
105112, 14518, 0, 0
105500, 14416, 1, 0
105501, 13679, 0, 0
106000, 14767, 1, 0
106000, 14482, 0, 0
106500, 14882, 0, 0
106500, 16643, 1, 0
107000, 17899, 0, 0
107002, 19578, 1, 0
107500, 14762, 1, 0
107500, 13822, 0, 0
108000, 14093, 0, 0
108000, 14636, 1, 0
108500, 15259, 0, 0
108501, 16168, 1, 0
109000, 14170, 1, 0
109000, 13581, 0, 0
109500, 12534, 1, 0
109500, 11463, 0, 0
110000, 14408, 0, 0
110002, 15497, 1, 0
110500, 12230, 0, 0
110502, 13464, 1, 0
111000, 8908, 0, 0
111000, 9812, 1, 0
111500, 13469, 0, 0
111501, 13930, 1, 0
112001, 13958, 1, 0
112001, 13680, 0, 0
112500, 14233, 0, 0
112501, 15037, 1, 0
113000, 16828, 1, 0
113001, 16387, 0, 0
113500, 14896, 0, 0
113501, 15006, 1, 0
114000, 15759, 0, 0
114001, 16443, 1, 0
114500, 14977, 0, 0
114502, 15776, 1, 0
115000, 15569, 0, 0
115002, 15983, 1, 0
115500, 15054, 1, 0
115500, 14122, 0, 0
116000, 13248, 0, 0
116000, 14078, 1, 0
116500, 14643, 0, 0
116502, 16154, 1, 0
117000, 13543, 0, 0
117004, 14617, 1, 0
117500, 16163, 1, 0
117500, 15047, 0, 0
118000, 17739, 0, 0
118001, 18743, 1, 0
118500, 17346, 0, 0
118500, 18916, 1, 0
119000, 18618, 1, 0
119002, 17962, 0, 0
119500, 16863, 0, 0
119501, 17719, 1, 0
120000, 16228, 0, 0
120002, 16939, 1, 0
120500, 13653, 0, 0
120501, 14740, 1, 0
121000, 15124, 1, 0
121003, 14341, 0, 0
121500, 15163, 0, 0
121501, 15784, 1, 0
122000, 15718, 0, 0
122001, 16294, 1, 0
122500, 15681, 0, 0
122501, 16348, 1, 0
123000, 15617, 0, 0
123001, 16400, 1, 0
123501, 13396, 0, 0
123502, 14386, 1, 0
124000, 15022, 0, 0
124000, 16866, 1, 0
124500, 13079, 1, 0
124501, 12455, 0, 0
125000, 14222, 0, 0
125002, 15515, 1, 0
125500, 14915, 0, 0
125500, 15678, 1, 0
126000, 14069, 0, 0
126001, 14778, 1, 0
126500, 14737, 0, 0
126500, 15275, 1, 0
127000, 15620, 0, 0
127000, 16573, 1, 0
127500, 14090, 0, 0
127500, 14614, 1, 0
128000, 14673, 0, 0
128001, 15566, 1, 0
128500, 14211, 1, 0
128501, 13840, 0, 0
129000, 13807, 0, 0
129002, 14801, 1, 0
129500, 13499, 0, 0
129501, 14066, 1, 0
130000, 14842, 1, 0
130001, 14346, 0, 0
130500, 15001, 0, 0
130501, 15346, 1, 0
131000, 14478, 0, 0
131003, 15774, 1, 0
131500, 15429, 1, 0
131501, 14159, 0, 0
132000, 14837, 0, 0
132000, 15563, 1, 0
132500, 17939, 0, 0
132500, 18496, 1, 0
133000, 16083, 1, 0
133000, 15448, 0, 0
133501, 13276, 0, 0
133501, 14502, 1, 0
134000, 14052, 0, 0
134001, 15203, 1, 0
134500, 14329, 0, 0
134503, 15285, 1, 0
135000, 15060, 0, 0
135003, 16245, 1, 0
135500, 13448, 0, 0
135500, 14732, 1, 0
136000, 13677, 0, 0
136002, 14275, 1, 0
136500, 13252, 0, 0
136501, 14188, 1, 0
137001, 13461, 0, 0
137005, 14158, 1, 0
137500, 13032, 0, 0
137504, 13909, 1, 0
138001, 11510, 0, 0
138005, 12537, 1, 0
138500, 12657, 0, 0
138500, 13163, 1, 0
139000, 13525, 0, 0
139000, 14434, 1, 0
139500, 11961, 0, 0
139501, 12260, 1, 0
140000, 12529, 1, 0
140000, 11614, 0, 0
140500, 12569, 0, 0
140502, 12979, 1, 0
141000, 11668, 0, 0
141003, 12054, 1, 0
141500, 15098, 1, 0
141500, 13867, 0, 0
142002, 13877, 0, 0
142003, 14655, 1, 0
142500, 12126, 0, 0
142500, 12675, 1, 0
143000, 12378, 0, 0
143002, 13138, 1, 0
143500, 13101, 0, 0
143501, 14408, 1, 0
144000, 13034, 0, 0
144004, 14497, 1, 0
144500, 14212, 1, 0
144500, 13033, 0, 0
145000, 14745, 0, 0
145000, 15660, 1, 0
145500, 12850, 0, 0
145502, 13631, 1, 0
146000, 12682, 0, 0
146001, 13382, 1, 0
146500, 15322, 1, 0
146501, 13779, 0, 0
147000, 13510, 0, 0
147001, 13677, 1, 0
147500, 15336, 0, 0
147501, 16099, 1, 0
148000, 12571, 0, 0
148001, 13404, 1, 0
148500, 14246, 0, 0
148501, 14636, 1, 0
149000, 12648, 0, 0
149001, 13464, 1, 0
149500, 13218, 0, 0
149501, 14395, 1, 0
150000, 11436, 0, 0
150000, 12295, 1, 0
150500, 15174, 0, 0
150500, 15188, 1, 0
151000, 13420, 0, 0
151001, 14188, 1, 0
151500, 13504, 0, 0
151500, 14218, 1, 0
152000, 15739, 1, 0
152000, 15005, 0, 0
152501, 16365, 1, 0
152501, 15415, 0, 0
153000, 15984, 1, 0
153000, 14884, 0, 0
153500, 15068, 0, 0
153500, 15860, 1, 0
154000, 17124, 1, 0
154000, 15803, 0, 0
154501, 15918, 1, 0
154501, 15225, 0, 0
155000, 15692, 1, 0
155000, 15109, 0, 0
155500, 14320, 0, 0
155500, 14992, 1, 0
156000, 15999, 0, 0
156000, 16918, 1, 0
156500, 17633, 1, 0
156501, 16632, 0, 0
157000, 15921, 0, 0
157002, 18568, 1, 0
157500, 14870, 0, 0
157501, 15560, 1, 0
158000, 12091, 0, 0
158005, 13140, 1, 0
158500, 15814, 0, 0
158500, 16634, 1, 0
159000, 19878, 0, 0
159004, 20919, 1, 0
159500, 21067, 1, 0
159500, 19676, 0, 0
160000, 18034, 0, 0
160000, 19848, 1, 0
160501, 14403, 0, 0
160501, 14792, 1, 0
161001, 14057, 0, 0
161001, 14735, 1, 0
161501, 12885, 0, 0
161501, 13964, 1, 0
162000, 13629, 1, 0
162000, 13752, 0, 0
162500, 14080, 0, 0
162500, 14587, 1, 0
163000, 12847, 1, 0
163001, 12120, 0, 0
163500, 12643, 0, 0
163500, 13642, 1, 0
164001, 12870, 1, 0
164001, 11462, 0, 0
164500, 14905, 1, 0
164501, 14183, 0, 0
165000, 17041, 1, 0
165000, 15989, 0, 0
165500, 14464, 0, 0
165500, 15690, 1, 0
166000, 15708, 1, 0
166000, 14951, 0, 0
166500, 15074, 0, 0
166501, 16259, 1, 0
167000, 12811, 0, 0
167000, 14232, 1, 0
167500, 14105, 1, 0
167500, 13081, 0, 0
168001, 12756, 0, 0
168001, 13102, 1, 0
168501, 14140, 0, 0
168503, 14606, 1, 0
169000, 13282, 1, 0
169000, 12145, 0, 0
169501, 13503, 0, 0
169501, 14429, 1, 0
170000, 15478, 0, 0
170002, 15864, 1, 0
170500, 13546, 0, 0
170500, 14538, 1, 0
171000, 18941, 1, 0
171000, 18087, 0, 0
171501, 19353, 0, 0
171505, 20772, 1, 0
172000, 12776, 0, 0
172011, 13491, 1, 0
172536, 13129, 0, 0
172536, 14417, 1, 0
173000, 13155, 0, 0
173000, 13857, 1, 0
173500, 12875, 0, 0
173503, 13687, 1, 0
174000, 13915, 1, 0
174000, 12939, 0, 0
174500, 15011, 1, 0
174500, 13736, 0, 0
175000, 13841, 0, 0
175001, 14372, 1, 0
175500, 13153, 0, 0
175501, 14158, 1, 0
176000, 13869, 1, 0
176001, 13232, 0, 0
176500, 14591, 0, 0
176506, 15318, 1, 0
177001, 14919, 0, 0
177001, 15385, 1, 0
177500, 13771, 1, 0
177501, 12799, 0, 0
178000, 12439, 0, 0
178001, 13100, 1, 0
178500, 12955, 0, 0
178502, 13418, 1, 0
179000, 12254, 0, 0
179000, 13185, 1, 0
179500, 14011, 1, 0
179500, 13599, 0, 0
180180, 12473, 0, 0
180180, 13104, 1, 0
