87000, 12524, 0, 0
87501, 11982, 0, 0
88000, 13977, 0, 0
88505, 14860, 0, 0
89000, 12653, 0, 0
89501, 11115, 0, 0
90000, 11692, 0, 0
90500, 12127, 0, 0
91000, 12324, 0, 0
91502, 12781, 0, 0
92000, 11540, 0, 0
92502, 11272, 0, 0
93000, 11413, 0, 0
93500, 11848, 0, 0
94002, 12365, 0, 0
94500, 15461, 0, 0
95000, 18650, 0, 0
95500, 16104, 0, 0
96001, 14954, 0, 0
96500, 18913, 0, 0
97000, 16893, 0, 0
97500, 13870, 0, 0
98000, 13551, 0, 0
98501, 17214, 0, 0
99001, 13623, 0, 0
99513, 11758, 0, 0
100000, 11823, 0, 0
100501, 12152, 0, 0
101001, 11816, 0, 0
101500, 11721, 0, 0
102000, 12271, 0, 0
102500, 12092, 0, 0
103000, 14201, 0, 0
103500, 16021, 0, 0
104000, 12133, 0, 0
104500, 12513, 0, 0
105000, 12660, 0, 0
105500, 16101, 0, 0
106002, 15170, 0, 0
106500, 15968, 0, 0
107000, 13052, 0, 0
107501, 16230, 0, 0
108001, 14777, 0, 0
108500, 12149, 0, 0
109000, 12072, 0, 0
109502, 11644, 0, 0
110000, 11896, 0, 0
110500, 14235, 0, 0
111000, 13115, 0, 0
111500, 12919, 0, 0
112000, 12816, 0, 0
112501, 12164, 0, 0
113000, 11793, 0, 0
113500, 11126, 0, 0
114000, 11547, 0, 0
114500, 11563, 0, 0
115002, 11270, 0, 0
115500, 11552, 0, 0
116000, 11457, 0, 0
116500, 11361, 0, 0
117000, 11390, 0, 0
117500, 13464, 0, 0
118000, 12077, 0, 0
118502, 13983, 0, 0
119000, 16209, 0, 0
119501, 11817, 0, 0
120000, 11455, 0, 0
120502, 11983, 0, 0
121000, 11632, 0, 0
121500, 12884, 0, 0
122000, 13080, 0, 0
122500, 12418, 0, 0
123000, 12446, 0, 0
123502, 14229, 0, 0
124000, 13077, 0, 0
124500, 11986, 0, 0
125001, 12957, 0, 0
125500, 12282, 0, 0
126000, 12571, 0, 0
126502, 13747, 0, 0
127001, 13141, 0, 0
127500, 12681, 0, 0
128000, 12036, 0, 0
128500, 13572, 0, 0
129000, 12171, 0, 0
129501, 12101, 0, 0
130000, 13721, 0, 0
130500, 11925, 0, 0
131000, 11746, 0, 0
131500, 12540, 0, 0
132000, 12653, 0, 0
132501, 14508, 0, 0
133000, 12802, 0, 0
133500, 16506, 0, 0
134002, 12399, 0, 0
134503, 15210, 0, 0
135000, 15263, 0, 0
135500, 13804, 0, 0
136000, 13881, 0, 0
136501, 13129, 0, 0
137005, 13046, 0, 0
137502, 12983, 0, 0
138000, 19477, 0, 0
138500, 19493, 0, 0
139000, 17284, 0, 0
139500, 12416, 0, 0
140000, 13260, 0, 0
140500, 12850, 0, 0
141000, 12396, 0, 0
141500, 13269, 0, 0
142000, 12963, 0, 0
142500, 11836, 0, 0
143000, 11387, 0, 0
143500, 12622, 0, 0
144000, 14220, 0, 0
144500, 14180, 0, 0
145001, 13454, 0, 0
145500, 13643, 0, 0
146001, 14215, 0, 0
146502, 14147, 0, 0
147000, 13046, 0, 0
147501, 12941, 0, 0
148001, 12741, 0, 0
148502, 13759, 0, 0
149000, 13790, 0, 0
149501, 13202, 0, 0
150000, 12719, 0, 0
150500, 14671, 0, 0
151000, 13610, 0, 0
151500, 13888, 0, 0
152000, 13887, 0, 0
152500, 13355, 0, 0
153000, 11149, 0, 0
153500, 15905, 0, 0
154002, 15934, 0, 0
154500, 16588, 0, 0
155001, 16262, 0, 0
155500, 16029, 0, 0
156000, 12776, 0, 0
156502, 12451, 0, 0
157000, 11039, 0, 0
157500, 12106, 0, 0
158000, 11204, 0, 0
158500, 11630, 0, 0
159000, 11997, 0, 0
159501, 11494, 0, 0
160000, 10394, 0, 0
160500, 14590, 0, 0
161000, 13946, 0, 0
161500, 11829, 0, 0
162000, 12969, 0, 0
162500, 12126, 0, 0
163000, 12705, 0, 0
163500, 12408, 0, 0
164000, 12947, 0, 0
164500, 12809, 0, 0
165000, 12668, 0, 0
165501, 13411, 0, 0
166000, 14679, 0, 0
166501, 19366, 0, 0
167000, 16844, 0, 0
167500, 18284, 0, 0
168001, 17151, 0, 0
168500, 10074, 0, 0
169002, 12701, 0, 0
169501, 11937, 0, 0
170001, 13267, 0, 0
170501, 14475, 0, 0
171001, 12019, 0, 0
171500, 11985, 0, 0
172001, 14153, 0, 0
172501, 14861, 0, 0
173000, 12080, 0, 0
173500, 12387, 0, 0
174000, 11227, 0, 0
174500, 12055, 0, 0
175000, 12578, 0, 0
175500, 11348, 0, 0
176000, 11393, 0, 0
176500, 12207, 0, 0
177001, 11773, 0, 0
177501, 11432, 0, 0
178000, 11104, 0, 0
178500, 9837, 0, 0
179000, 10398, 0, 0
179500, 12028, 0, 0
180779, 12679, 0, 0
