500, 9297016, 1, 0
1000, 8523984, 1, 0
1500, 9540233, 1, 0
2000, 8810065, 1, 0
2500, 8652320, 1, 0
3000, 9970807, 1, 0
3500, 9404718, 1, 0
4000, 9925808, 1, 0
4500, 12172424, 1, 0
5000, 8344863, 1, 0
5500, 8563828, 1, 0
6000, 8838183, 1, 0
6500, 8899796, 1, 0
7000, 8959198, 1, 0
7500, 9240295, 1, 0
8000, 8308127, 1, 0
8500, 9040576, 1, 0
9000, 8686992, 1, 0
9500, 9063347, 1, 0
10000, 10241201, 1, 0
10500, 10778748, 1, 0
11000, 14381916, 1, 0
11500, 10396388, 1, 0
12000, 9221914, 1, 0
12500, 8666328, 1, 0
13000, 8352464, 1, 0
13501, 9137604, 1, 0
14000, 8192661, 1, 0
14500, 9859495, 1, 0
15000, 10046143, 1, 0
15500, 9940553, 1, 0
16000, 9391043, 1, 0
16500, 8704668, 1, 0
17001, 10553603, 1, 0
17500, 9861778, 1, 0
18000, 9005569, 1, 0
18500, 9482561, 1, 0
19000, 9435041, 1, 0
19500, 9513456, 1, 0
20000, 9782783, 1, 0
20500, 8501050, 1, 0
21000, 9040051, 1, 0
21500, 9526837, 1, 0
22000, 8673963, 1, 0
22500, 9929502, 1, 0
23000, 9816799, 1, 0
23500, 10996597, 1, 0
24000, 9765133, 1, 0
24500, 9570498, 1, 0
25000, 9043266, 1, 0
25500, 8886210, 1, 0
26000, 8973304, 1, 0
26500, 9064495, 1, 0
27000, 8919210, 1, 0
27500, 8519150, 1, 0
28000, 10876828, 1, 0
28500, 11374917, 1, 0
29000, 9671044, 1, 0
29500, 10213344, 1, 0
30000, 9017865, 1, 0
30500, 8997486, 1, 0
31000, 8579180, 1, 0
31500, 9123216, 1, 0
32000, 8876958, 1, 0
32500, 10002960, 1, 0
33000, 10990715, 1, 0
33500, 10088573, 1, 0
34000, 9960933, 1, 0
34500, 11228532, 1, 0
35000, 10302108, 1, 0
35500, 10026034, 1, 0
36000, 10321911, 1, 0
36500, 10361950, 1, 0
37000, 9790395, 1, 0
37500, 9312711, 1, 0
38000, 9853453, 1, 0
38500, 9876132, 1, 0
39000, 10307067, 1, 0
39500, 10642775, 1, 0
40000, 10373890, 1, 0
40500, 8764701, 1, 0
41000, 9189495, 1, 0
41500, 9174826, 1, 0
42000, 8429514, 1, 0
42500, 8434490, 1, 0
43000, 9538990, 1, 0
43500, 9235633, 1, 0
44000, 9516579, 1, 0
44500, 9340445, 1, 0
45000, 9594967, 1, 0
45500, 9032766, 1, 0
46000, 9518883, 1, 0
46500, 9146209, 1, 0
47000, 9555836, 1, 0
47500, 9524060, 1, 0
48000, 9418109, 1, 0
48500, 8854604, 1, 0
49000, 9433887, 1, 0
49500, 10511427, 1, 0
50000, 10161828, 1, 0
50500, 10028052, 1, 0
51000, 10024812, 1, 0
51500, 9711852, 1, 0
52000, 13612856, 1, 0
52500, 12432303, 1, 0
53035, 11166921, 1, 0
53500, 14250746, 1, 0
54000, 10244886, 1, 0
54500, 10104542, 1, 0
55000, 9334643, 1, 0
55500, 10622224, 1, 0
56000, 11168670, 1, 0
56500, 10868699, 1, 0
57000, 10443628, 1, 0
57500, 9716417, 1, 0
58000, 9894664, 1, 0
58500, 10256699, 1, 0
59000, 10544726, 1, 0
59500, 9379427, 1, 0
60000, 8504831, 1, 0
60500, 8804189, 1, 0
61000, 7926418, 1, 0
61500, 9272059, 1, 0
62000, 8650481, 1, 0
62500, 10129373, 1, 0
63000, 9248635, 1, 0
63500, 9947825, 1, 0
64000, 9966040, 1, 0
64500, 9970630, 1, 0
65000, 9148018, 1, 0
65500, 9024969, 1, 0
66000, 9779327, 1, 0
66500, 9246204, 1, 0
67000, 8923638, 1, 0
67500, 9525315, 1, 0
68000, 10929058, 1, 0
68500, 11184556, 1, 0
69000, 10796130, 1, 0
69500, 11180603, 1, 0
70000, 10174688, 1, 0
70500, 9770117, 1, 0
71000, 12012590, 1, 0
71501, 11271430, 1, 0
72000, 10611381, 1, 0
72500, 10493084, 1, 0
73000, 9775614, 1, 0
73500, 9577169, 1, 0
74000, 37187990, 1, 0
74500, 9372357, 1, 0
75000, 8887097, 1, 0
75500, 8902994, 1, 0
76008, 11145867, 1, 0
76500, 11425403, 1, 0
77000, 9696297, 1, 0
77500, 9048070, 1, 0
78000, 9098741, 1, 0
78500, 8914382, 1, 0
79000, 8960399, 1, 0
79500, 10137767, 1, 0
80007, 9695676, 1, 0
80500, 9454597, 1, 0
81000, 9459141, 1, 0
81500, 9564306, 1, 0
82000, 9292190, 1, 0
82500, 10386026, 1, 0
83000, 10313072, 1, 0
83500, 10582727, 1, 0
84000, 11258304, 1, 0
84500, 9753658, 1, 0
85000, 10595330, 1, 0
85501, 10188604, 1, 0
86000, 10110761, 1, 0
86500, 11469519, 1, 0
87000, 10288959, 1, 0
87500, 9880179, 1, 0
88000, 9615623, 1, 0
88500, 10068613, 1, 0
89000, 10428431, 1, 0
89500, 9522680, 1, 0
90000, 8905127, 1, 0
90500, 9710723, 1, 0
91000, 8947852, 1, 0
91500, 9941406, 1, 0
92000, 8941182, 1, 0
92500, 10004524, 1, 0
93000, 9224622, 1, 0
93500, 10225965, 1, 0
94000, 9774913, 1, 0
94500, 9877722, 1, 0
95000, 10374307, 1, 0
95500, 10605656, 1, 0
96000, 9461291, 1, 0
96500, 8787581, 1, 0
97000, 9246281, 1, 0
97500, 9099760, 1, 0
98000, 10077914, 1, 0
98500, 9058331, 1, 0
99000, 9000626, 1, 0
99500, 10305068, 1, 0
100000, 9846698, 1, 0
100500, 11279021, 1, 0
101000, 10172175, 1, 0
101500, 10328797, 1, 0
102000, 9685826, 1, 0
102500, 9624222, 1, 0
103000, 11032471, 1, 0
103500, 10277572, 1, 0
104000, 9996507, 1, 0
104500, 9736684, 1, 0
105000, 10668180, 1, 0
105500, 10845558, 1, 0
106000, 12307235, 1, 0
106500, 10482003, 1, 0
107000, 10024462, 1, 0
107500, 9720656, 1, 0
108000, 9785460, 1, 0
108500, 9325237, 1, 0
109000, 9529443, 1, 0
109500, 10684840, 1, 0
110000, 9709150, 1, 0
110500, 9938874, 1, 0
111000, 10423542, 1, 0
111500, 10248052, 1, 0
112000, 9454475, 1, 0
112500, 8802314, 1, 0
113000, 9376428, 1, 0
113500, 8946057, 1, 0
114000, 9548769, 1, 0
114500, 9204159, 1, 0
115000, 8642691, 1, 0
115500, 9074545, 1, 0
116000, 9752529, 1, 0
116500, 9711959, 1, 0
117000, 11467208, 1, 0
117500, 11292817, 1, 0
118000, 11236140, 1, 0
118500, 9834484, 1, 0
119000, 9255861, 1, 0
119500, 9247426, 1, 0
120000, 9103275, 1, 0
120500, 8780946, 1, 0
121001, 9767319, 1, 0
121500, 9529096, 1, 0
122000, 8560218, 1, 0
122500, 9427561, 1, 0
123000, 10276074, 1, 0
123500, 11091217, 1, 0
124000, 11371446, 1, 0
124500, 11263350, 1, 0
125000, 10635303, 1, 0
125500, 10527453, 1, 0
126000, 9868499, 1, 0
126500, 11084449, 1, 0
127000, 9398190, 1, 0
127500, 8594337, 1, 0
128000, 8281398, 1, 0
128500, 9600442, 1, 0
129000, 10206327, 1, 0
129500, 9750833, 1, 0
130000, 8916150, 1, 0
