38500, 39059392, 0, 0
39000, 24949563, 0, 0
39501, 32563510, 0, 0
40000, 43832572, 0, 0
40500, 40931790, 0, 0
41000, 22150825, 0, 0
41501, 46657795, 0, 0
42000, 37668674, 0, 0
42501, 37079368, 0, 0
43000, 47414178, 0, 0
43500, 36035839, 0, 0
44000, 36221792, 0, 0
44500, 24818735, 0, 0
45000, 29209687, 0, 0
45500, 36996939, 0, 0
46000, 34604244, 0, 0
46500, 41502031, 0, 0
47000, 44507224, 0, 0
47500, 50966282, 0, 0
48001, 56847240, 0, 0
48500, 27681233, 0, 0
49002, 43526692, 0, 0
49500, 54674326, 0, 0
50000, 39796204, 0, 0
50501, 47890896, 0, 0
51003, 45755058, 0, 0
51500, 40886717, 0, 0
52001, 47051437, 0, 0
52500, 44331050, 0, 0
53000, 35383545, 0, 0
53500, 44839821, 0, 0
54001, 39899117, 0, 0
54500, 33525687, 0, 0
55000, 26387554, 0, 0
55500, 43846323, 0, 0
56002, 47302322, 0, 0
56500, 42289644, 0, 0
57000, 41072079, 0, 0
57500, 39278238, 0, 0
58000, 41294783, 0, 0
58500, 28397879, 0, 0
59000, 31474853, 0, 0
59500, 39075894, 0, 0
60000, 36444797, 0, 0
60501, 30072953, 0, 0
61000, 30723534, 0, 0
61501, 42081455, 0, 0
62000, 42510362, 0, 0
62500, 41611825, 0, 0
63001, 29638898, 0, 0
63500, 37554485, 0, 0
64002, 35964195, 0, 0
64500, 36498978, 0, 0
65000, 34634966, 0, 0
65500, 26478612, 0, 0
66000, 47012530, 0, 0
66500, 48286101, 0, 0
67000, 40235866, 0, 0
67500, 43695988, 0, 0
68000, 46007471, 0, 0
68501, 36409169, 0, 0
69000, 28931611, 0, 0
69500, 35251529, 0, 0
70002, 37944022, 0, 0
70500, 31353118, 0, 0
71001, 42559729, 0, 0
71500, 29874680, 0, 0
72000, 41242201, 0, 0
72502, 30694664, 0, 0
73000, 19125837, 0, 0
73500, 44387066, 0, 0
74000, 41331985, 0, 0
74501, 34257321, 0, 0
75001, 32231585, 0, 0
75501, 39393128, 0, 0
76000, 33357442, 0, 0
76500, 40477786, 0, 0
77001, 36139710, 0, 0
77500, 46209775, 0, 0
78000, 32573666, 0, 0
78501, 35416962, 0, 0
79000, 37218053, 0, 0
79500, 38433041, 0, 0
80000, 32246218, 0, 0
80500, 27753912, 0, 0
81000, 55282587, 0, 0
81500, 32570097, 0, 0
82000, 32343414, 0, 0
82501, 42828032, 0, 0
83000, 40595386, 0, 0
83500, 38223805, 0, 0
84000, 31157140, 0, 0
84500, 45004501, 0, 0
85000, 32337459, 0, 0
85502, 42912830, 0, 0
86001, 44915978, 0, 0
86500, 43795032, 0, 0
87001, 33389246, 0, 0
87500, 24289630, 0, 0
88002, 33138359, 0, 0
88501, 33379939, 0, 0
89000, 72722710, 0, 0
89500, 40624345, 0, 0
90000, 34575481, 0, 0
90501, 35579597, 0, 0
91000, 35761417, 0, 0
91502, 44284994, 0, 0
92001, 44531907, 0, 0
92500, 37807017, 0, 0
93001, 36873721, 0, 0
93500, 44397394, 0, 0
94000, 34936352, 0, 0
94501, 30710863, 0, 0
95000, 36100791, 0, 0
95500, 30976575, 0, 0
96000, 30341692, 0, 0
96501, 41872495, 0, 0
97000, 37248121, 0, 0
97501, 27167974, 0, 0
98001, 42958006, 0, 0
98500, 38109365, 0, 0
99000, 33418794, 0, 0
99501, 34252611, 0, 0
100000, 46000618, 0, 0
100500, 38707253, 0, 0
101000, 57356862, 0, 0
101501, 43107677, 0, 0
102000, 42043968, 0, 0
102500, 34556390, 0, 0
103000, 37899920, 0, 0
103501, 31253461, 0, 0
104001, 31465756, 0, 0
104500, 40072455, 0, 0
105000, 37161229, 0, 0
105500, 33377211, 0, 0
106000, 32283102, 0, 0
106501, 34660077, 0, 0
107000, 33804489, 0, 0
107503, 21173759, 0, 0
108000, 40803482, 0, 0
108501, 57890866, 0, 0
109001, 40127045, 0, 0
109500, 36303237, 0, 0
110000, 38194690, 0, 0
110500, 31779190, 0, 0
111001, 36350369, 0, 0
111500, 24951165, 0, 0
112000, 31097209, 0, 0
112501, 37605518, 0, 0
113001, 35734828, 0, 0
113501, 25349398, 0, 0
114001, 35923355, 0, 0
114500, 41806180, 0, 0
115000, 44887488, 0, 0
115500, 36830157, 0, 0
116002, 30536947, 0, 0
116501, 33438928, 0, 0
117000, 38366680, 0, 0
117500, 41808149, 0, 0
118001, 35659384, 0, 0
118501, 35983362, 0, 0
119001, 32444574, 0, 0
119502, 30841386, 0, 0
120003, 31965146, 0, 0
120500, 29938772, 0, 0
121001, 36417138, 0, 0
121502, 28645802, 0, 0
122001, 29511163, 0, 0
122500, 34056928, 0, 0
123000, 29364599, 0, 0
123500, 38246994, 0, 0
124000, 34267668, 0, 0
124502, 46421130, 0, 0
125000, 39670219, 0, 0
125500, 34584012, 0, 0
126000, 35208058, 0, 0
126501, 35843668, 0, 0
127001, 31637123, 0, 0
127500, 25949182, 0, 0
128000, 39902439, 0, 0
128501, 37382302, 0, 0
129001, 23610136, 0, 0
129500, 28000425, 0, 0
130000, 39901665, 0, 0
130500, 36443866, 0, 0
131001, 42740357, 0, 0
131501, 31244958, 0, 0
132000, 34170162, 0, 0
132501, 24559573, 0, 0
133000, 41070220, 0, 0
133502, 36405000, 0, 0
134000, 44616330, 0, 0
134500, 37103455, 0, 0
135000, 24872751, 0, 0
135502, 37699202, 0, 0
136000, 33056968, 0, 0
136501, 49712148, 0, 0
137000, 39890698, 0, 0
137500, 32917738, 0, 0
138001, 43217726, 0, 0
138502, 30018282, 0, 0
139002, 31897238, 0, 0
139500, 44156915, 0, 0
140000, 38054679, 0, 0
140500, 26647876, 0, 0
141000, 38122698, 0, 0
141500, 35050443, 0, 0
142001, 26714863, 0, 0
142500, 35740304, 0, 0
143000, 34265887, 0, 0
143500, 33176034, 0, 0
144001, 39990918, 0, 0
144501, 37752325, 0, 0
145000, 28454543, 0, 0
145500, 33986004, 0, 0
146003, 49414711, 0, 0
146500, 71900146, 0, 0
147000, 51861183, 0, 0
147500, 30233565, 0, 0
148000, 48107682, 0, 0
148500, 32454242, 0, 0
149000, 28506302, 0, 0
149500, 33073472, 0, 0
150000, 46519310, 0, 0
150500, 27094933, 0, 0
151000, 33475461, 0, 0
151500, 40296997, 0, 0
152000, 41989445, 0, 0
152500, 43495743, 0, 0
153001, 41688442, 0, 0
153500, 36604904, 0, 0
154000, 30826194, 0, 0
154500, 35965576, 0, 0
155000, 26818629, 0, 0
155500, 44124738, 0, 0
156000, 33158484, 0, 0
156500, 31665693, 0, 0
157000, 39123255, 0, 0
157501, 31319544, 0, 0
158000, 31147376, 0, 0
158500, 24820692, 0, 0
159000, 34734321, 0, 0
159500, 44350273, 0, 0
160000, 42052084, 0, 0
160500, 36523082, 0, 0
161001, 43081457, 0, 0
161501, 46158022, 0, 0
162002, 25730264, 0, 0
162500, 37204257, 0, 0
163000, 26417839, 0, 0
163500, 41924987, 0, 0
164000, 31441304, 0, 0
164500, 29740130, 0, 0
165000, 29556425, 0, 0
165500, 29532699, 0, 0
166000, 34392458, 0, 0
166500, 32621904, 0, 0
167000, 29793459, 0, 0
167500, 39141546, 0, 0
168001, 33055367, 0, 0
168500, 70478515, 0, 0
169003, 52766241, 0, 0
169500, 34246954, 0, 0
170000, 30033640, 0, 0
170500, 38267454, 0, 0
171000, 24866822, 0, 0
171500, 47483258, 0, 0
172000, 28779866, 0, 0
172500, 26534873, 0, 0
173000, 35600961, 0, 0
173501, 43261605, 0, 0
174000, 32354207, 0, 0
174501, 76985757, 0, 0
175000, 27594581, 0, 0
175501, 28790480, 0, 0
176000, 32556047, 0, 0
176500, 36063937, 0, 0
177000, 37485721, 0, 0
177500, 28667107, 0, 0
178000, 27554253, 0, 0
178500, 29670924, 0, 0
179001, 27258836, 0, 0
179500, 31282243, 0, 0
180000, 32463739, 0, 0
180789, 794968748, 0, 0
180789, 1304765335, 0, 0
