42000, 1750, 0, 0
42500, 1820, 0, 0
43000, 1450, 0, 0
43501, 2081, 0, 0
44000, 1810, 0, 0
44500, 2388, 0, 0
45000, 1742, 0, 0
45501, 1656, 0, 0
46000, 1208, 0, 0
46500, 1268, 0, 0
47001, 1508, 0, 0
47500, 1302, 0, 0
48000, 1436, 0, 0
48500, 1370, 0, 0
49000, 1468, 0, 0
49500, 1440, 0, 0
50000, 1386, 0, 0
50501, 1516, 0, 0
51001, 1407, 0, 0
51500, 1690, 0, 0
52000, 1510, 0, 0
52500, 1440, 0, 0
53000, 1692, 0, 0
53500, 1524, 0, 0
54000, 1754, 0, 0
54501, 1802, 0, 0
55000, 1790, 0, 0
55500, 1456, 0, 0
56000, 1290, 0, 0
56500, 1670, 0, 0
57000, 1894, 0, 0
57500, 2004, 0, 0
58000, 1728, 0, 0
58501, 1862, 0, 0
59000, 1758, 0, 0
59500, 1892, 0, 0
60000, 1948, 0, 0
60500, 1380, 0, 0
61000, 1294, 0, 0
61500, 1626, 0, 0
62001, 1736, 0, 0
62500, 1974, 0, 0
63000, 1800, 0, 0
63500, 1606, 0, 0
64000, 2156, 0, 0
64500, 1876, 0, 0
65000, 1694, 0, 0
65501, 1834, 0, 0
66000, 1402, 0, 0
66500, 1622, 0, 0
67000, 1450, 0, 0
67500, 1294, 0, 0
68000, 1420, 0, 0
68500, 1870, 0, 0
69001, 2217, 0, 0
69500, 1854, 0, 0
70000, 1496, 0, 0
70500, 1394, 0, 0
71000, 1690, 0, 0
71500, 2038, 0, 0
72000, 2016, 0, 0
72501, 2205, 0, 0
73000, 1912, 0, 0
73500, 1644, 0, 0
74000, 1816, 0, 0
74500, 2062, 0, 0
75000, 1962, 0, 0
75500, 1782, 0, 0
76001, 1662, 0, 0
76500, 1778, 0, 0
77000, 1718, 0, 0
77500, 1382, 0, 0
78000, 1736, 0, 0
78500, 1716, 0, 0
79000, 1816, 0, 0
79501, 1940, 0, 0
80001, 2403, 0, 0
80500, 2662, 0, 0
81000, 1336, 0, 0
81500, 1844, 0, 0
82000, 1604, 0, 0
82500, 1500, 0, 0
83001, 1818, 0, 0
83501, 1650, 0, 0
84000, 1486, 0, 0
84500, 1422, 0, 0
85000, 1392, 0, 0
85500, 1388, 0, 0
86000, 1952, 0, 0
86500, 1748, 0, 0
87001, 1924, 0, 0
87500, 1964, 0, 0
88000, 1634, 0, 0
88500, 1586, 0, 0
89000, 1112, 0, 0
89500, 1824, 0, 0
90000, 1790, 0, 0
90500, 1664, 0, 0
91001, 1762, 0, 0
91500, 1558, 0, 0
92000, 1636, 0, 0
92500, 1578, 0, 0
93000, 1580, 0, 0
93500, 1686, 0, 0
94000, 1628, 0, 0
94501, 2045, 0, 0
95000, 1484, 0, 0
95500, 1722, 0, 0
96000, 2064, 0, 0
96500, 1800, 0, 0
97000, 1952, 0, 0
97501, 1676, 0, 0
98001, 1417, 0, 0
98500, 1746, 0, 0
99000, 2036, 0, 0
99500, 1418, 0, 0
100000, 1418, 0, 0
100500, 1496, 0, 0
101001, 1319, 0, 0
101501, 1433, 0, 0
102000, 1914, 0, 0
102500, 1862, 0, 0
103000, 1748, 0, 0
103500, 1906, 0, 0
104000, 1776, 0, 0
104500, 1608, 0, 0
105001, 1884, 0, 0
105500, 1984, 0, 0
106000, 2212, 0, 0
106500, 1928, 0, 0
107000, 2046, 0, 0
107500, 2172, 0, 0
108001, 1706, 0, 0
108501, 1329, 0, 0
109000, 1776, 0, 0
109500, 1932, 0, 0
110000, 1580, 0, 0
110500, 2154, 0, 0
111000, 1832, 0, 0
111501, 1992, 0, 0
112000, 1482, 0, 0
112500, 1954, 0, 0
113000, 1960, 0, 0
113500, 1794, 0, 0
114000, 1596, 0, 0
114500, 1596, 0, 0
115001, 1590, 0, 0
115500, 1686, 0, 0
116000, 1614, 0, 0
116500, 1634, 0, 0
117000, 1790, 0, 0
117500, 1838, 0, 0
118001, 1748, 0, 0
118501, 1590, 0, 0
119000, 2066, 0, 0
119500, 2240, 0, 0
120000, 1970, 0, 0
120500, 1984, 0, 0
121000, 2098, 0, 0
121500, 2178, 0, 0
122001, 2277, 0, 0
122500, 2144, 0, 0
123000, 1734, 0, 0
123500, 1626, 0, 0
124000, 1508, 0, 0
124500, 1438, 0, 0
125000, 1640, 0, 0
125501, 1726, 0, 0
126000, 1972, 0, 0
126500, 2164, 0, 0
127000, 2104, 0, 0
127500, 2030, 0, 0
128001, 1784, 0, 0
128501, 2207, 0, 0
129000, 2374, 0, 0
129500, 1826, 0, 0
130000, 1454, 0, 0
130500, 1432, 0, 0
131000, 1918, 0, 0
131501, 2295, 0, 0
132001, 2205, 0, 0
132500, 1714, 0, 0
133000, 1298, 0, 0
133500, 1504, 0, 0
134000, 1812, 0, 0
134500, 2060, 0, 0
135001, 1880, 0, 0
135501, 1373, 0, 0
136000, 1482, 0, 0
136500, 1440, 0, 0
137000, 2130, 0, 0
137500, 2016, 0, 0
138000, 1506, 0, 0
138501, 1461, 0, 0
139001, 1646, 0, 0
139500, 1964, 0, 0
140000, 2214, 0, 0
140500, 2110, 0, 0
141000, 1762, 0, 0
141500, 2142, 0, 0
142000, 2158, 0, 0
142501, 1808, 0, 0
143000, 1580, 0, 0
143500, 1650, 0, 0
144000, 1956, 0, 0
144500, 2006, 0, 0
145000, 1618, 0, 0
145500, 1696, 0, 0
146000, 1336, 0, 0
146501, 1015, 0, 0
147000, 1374, 0, 0
147500, 1798, 0, 0
148000, 1874, 0, 0
148500, 1752, 0, 0
149000, 1808, 0, 0
149500, 1630, 0, 0
150001, 1872, 0, 0
150501, 1706, 0, 0
151000, 1478, 0, 0
151500, 1790, 0, 0
152000, 1682, 0, 0
152500, 1566, 0, 0
153000, 1578, 0, 0
153501, 1742, 0, 0
154001, 2029, 0, 0
154500, 2070, 0, 0
155000, 2090, 0, 0
155500, 1628, 0, 0
156000, 1996, 0, 0
156500, 2008, 0, 0
157000, 1618, 0, 0
157501, 2023, 0, 0
158001, 1842, 0, 0
158500, 1522, 0, 0
159000, 1936, 0, 0
159500, 1326, 0, 0
160000, 1412, 0, 0
160500, 1354, 0, 0
161000, 1504, 0, 0
161501, 2139, 0, 0
162000, 2530, 0, 0
162500, 1674, 0, 0
163000, 1712, 0, 0
163500, 1846, 0, 0
164000, 2358, 0, 0
164500, 2254, 0, 0
165001, 2257, 0, 0
165500, 1262, 0, 0
166000, 2070, 0, 0
166500, 2194, 0, 0
167000, 2088, 0, 0
167500, 1800, 0, 0
168000, 1178, 0, 0
168501, 918, 0, 0
169001, 1487, 0, 0
169500, 1880, 0, 0
170000, 2100, 0, 0
170500, 2154, 0, 0
171000, 1918, 0, 0
171500, 1696, 0, 0
172000, 1980, 0, 0
172501, 1866, 0, 0
173000, 1652, 0, 0
173500, 1804, 0, 0
174000, 1818, 0, 0
174500, 1228, 0, 0
175000, 2304, 0, 0
175500, 1772, 0, 0
176001, 1796, 0, 0
176500, 1836, 0, 0
177000, 1954, 0, 0
177500, 2052, 0, 0
178000, 1870, 0, 0
178500, 2326, 0, 0
179000, 3498, 0, 0
179500, 1646, 0, 0
180001, 1944, 0, 0
