113000, 24444040, 0, 0
113001, 35862428, 1, 0
113500, 24167856, 0, 0
113500, 33478137, 1, 0
114000, 29146366, 1, 0
114001, 25430685, 0, 0
114500, 20357119, 0, 0
114500, 26124914, 1, 0
115000, 30428067, 0, 0
115001, 56853712, 1, 0
115500, 16536777, 0, 0
115500, 28343437, 1, 0
116000, 19220321, 0, 0
116001, 24855313, 1, 0
116500, 27028123, 1, 0
116502, 20781509, 0, 0
117000, 16769194, 0, 0
117002, 25876515, 1, 0
117500, 18523953, 0, 0
117501, 25946137, 1, 0
118000, 20097647, 0, 0
118002, 23154345, 1, 0
118500, 22280794, 0, 0
118500, 25876767, 1, 0
119002, 26411150, 0, 0
119003, 36877269, 1, 0
119500, 22569569, 0, 0
119500, 30359732, 1, 0
120000, 23294316, 1, 0
120002, 16966849, 0, 0
120500, 18240689, 0, 0
120502, 24582013, 1, 0
121000, 18993949, 0, 0
121003, 29151375, 1, 0
121500, 18042203, 0, 0
121500, 26448132, 1, 0
122000, 17917440, 0, 0
122004, 27515632, 1, 0
122500, 18041815, 0, 0
122505, 27852777, 1, 0
123000, 18645887, 0, 0
123003, 24024324, 1, 0
123501, 20208866, 0, 0
123502, 27630812, 1, 0
124000, 30921356, 0, 0
124000, 44521127, 1, 0
124500, 28126121, 1, 0
124500, 15835008, 0, 0
125000, 21586420, 0, 0
125003, 42775301, 1, 0
125500, 20415992, 0, 0
125500, 36711750, 1, 0
126000, 15758135, 0, 0
126002, 30042393, 1, 0
126500, 16643862, 0, 0
126506, 31079753, 1, 0
127000, 27436263, 1, 0
127000, 14477344, 0, 0
127500, 16973779, 0, 0
127500, 27262256, 1, 0
128000, 17116950, 0, 0
128001, 26964797, 1, 0
128500, 15557208, 0, 0
128501, 24604138, 1, 0
129000, 17197234, 0, 0
129002, 27081619, 1, 0
129500, 18147591, 0, 0
129501, 25191518, 1, 0
130000, 19496472, 0, 0
130002, 28250736, 1, 0
130500, 21860878, 0, 0
130501, 29107328, 1, 0
131000, 21263976, 0, 0
131002, 28723907, 1, 0
131501, 15947125, 0, 0
131501, 29680724, 1, 0
132000, 23801438, 0, 0
132000, 23685220, 1, 0
132500, 19831773, 0, 0
132500, 31606759, 1, 0
133000, 19764934, 0, 0
133000, 28412652, 1, 0
133501, 24424523, 1, 0
133501, 17899852, 0, 0
134000, 36130612, 1, 0
134000, 22799386, 0, 0
134500, 23683823, 0, 0
134506, 21914353, 1, 0
135000, 25265206, 0, 0
135004, 35556099, 1, 0
135500, 27394216, 1, 0
135500, 25302725, 0, 0
136000, 23181525, 0, 0
136002, 35494829, 1, 0
136500, 20499994, 0, 0
136508, 26888097, 1, 0
137001, 21097537, 0, 0
137006, 28390779, 1, 0
137500, 29122948, 0, 0
137500, 42925849, 1, 0
138001, 36796703, 1, 0
138002, 24010138, 0, 0
138500, 18777643, 0, 0
138500, 34140978, 1, 0
139000, 16513072, 0, 0
139000, 22574967, 1, 0
139500, 24206736, 1, 0
139501, 16164413, 0, 0
140000, 16862416, 0, 0
140000, 26047566, 1, 0
140500, 24844178, 0, 0
140501, 26041713, 1, 0
141000, 25819768, 1, 0
141000, 17250564, 0, 0
141500, 18623659, 0, 0
141501, 21289809, 1, 0
142002, 32073595, 1, 0
142003, 19291038, 0, 0
142500, 31454695, 1, 0
142500, 20340759, 0, 0
143000, 25599400, 1, 0
143000, 23424907, 0, 0
143500, 19875576, 0, 0
143501, 26881285, 1, 0
144000, 20862478, 0, 0
144000, 22516692, 1, 0
144500, 23635717, 1, 0
144500, 20439384, 0, 0
145000, 20820590, 0, 0
145000, 31649642, 1, 0
145500, 28272793, 1, 0
145502, 14826321, 0, 0
146000, 19489471, 0, 0
146001, 31067642, 1, 0
146500, 31439835, 1, 0
146501, 19844308, 0, 0
147000, 24131817, 1, 0
147000, 21327546, 0, 0
147500, 17671487, 0, 0
147500, 27250386, 1, 0
148000, 18211683, 0, 0
148000, 29003187, 1, 0
148500, 21516002, 0, 0
148501, 22172046, 1, 0
149000, 18878755, 0, 0
149002, 25840664, 1, 0
149500, 21319582, 0, 0
149500, 33369222, 1, 0
150000, 28960887, 1, 0
150000, 17264930, 0, 0
150500, 19548766, 0, 0
150500, 24434738, 1, 0
151000, 22257681, 0, 0
151002, 24512914, 1, 0
151500, 21192358, 0, 0
151502, 30416879, 1, 0
152000, 17295350, 0, 0
152004, 24434632, 1, 0
152501, 34742203, 1, 0
152507, 37913956, 0, 0
153000, 49467466, 1, 0
153001, 26369561, 0, 0
153500, 25545964, 1, 0
153500, 17360553, 0, 0
154000, 16115510, 0, 0
154000, 24072298, 1, 0
154500, 15444792, 0, 0
154502, 25039377, 1, 0
155000, 24924235, 1, 0
155000, 15372256, 0, 0
155500, 17827489, 0, 0
155501, 25942757, 1, 0
156000, 18873930, 0, 0
156000, 27294872, 1, 0
156500, 20273126, 0, 0
156503, 30081085, 1, 0
157000, 18425535, 0, 0
157001, 26365819, 1, 0
157500, 21900855, 0, 0
157501, 36242043, 1, 0
158000, 26708223, 1, 0
158000, 20458954, 0, 0
158500, 18970336, 0, 0
158502, 20670072, 1, 0
159000, 21730899, 1, 0
159000, 23104870, 0, 0
159500, 42407947, 1, 0
159501, 29584955, 0, 0
160000, 20842975, 0, 0
160004, 19889906, 1, 0
160501, 24140010, 0, 0
160501, 18683063, 1, 0
161001, 28889643, 0, 0
161001, 34378987, 1, 0
161501, 32730394, 0, 0
161502, 26642621, 1, 0
162000, 27302846, 0, 0
162001, 22661985, 1, 0
162500, 30850668, 0, 0
162501, 32096634, 1, 0
163000, 21991281, 0, 0
163000, 25934586, 1, 0
163500, 23507315, 0, 0
163502, 22185047, 1, 0
164001, 25956273, 0, 0
164002, 27749156, 1, 0
164500, 20695008, 0, 0
164501, 29496061, 1, 0
165000, 25074786, 0, 0
165000, 34420067, 1, 0
165500, 21334884, 0, 0
165500, 24763080, 1, 0
166000, 24240728, 1, 0
166000, 19734262, 0, 0
166500, 15776841, 0, 0
166501, 31813859, 1, 0
167000, 24148611, 1, 0
167000, 18851135, 0, 0
167500, 24824040, 1, 0
167500, 17107906, 0, 0
168001, 23728547, 1, 0
168001, 16177098, 0, 0
168501, 22318603, 1, 0
168504, 20365510, 0, 0
169000, 18504514, 0, 0
169000, 25895054, 1, 0
169501, 28706491, 0, 0
169503, 38895369, 1, 0
170000, 26625772, 0, 0
170007, 24367307, 1, 0
170500, 26065873, 0, 0
170500, 30492476, 1, 0
171000, 16615635, 1, 0
171000, 28799432, 0, 0
171501, 20737726, 0, 0
171505, 38595217, 1, 0
172000, 49236278, 1, 0
172008, 42847166, 0, 0
172536, 16685449, 0, 0
172538, 114714240, 1, 0
173000, 34047049, 0, 0
173001, 64598601, 1, 0
173500, 25444888, 0, 0
173500, 65275574, 1, 0
174000, 21378817, 0, 0
174001, 34100697, 1, 0
174500, 24917419, 0, 0
174501, 60727456, 1, 0
175000, 16973647, 0, 0
175003, 27688002, 1, 0
175500, 27926323, 1, 0
175500, 17731093, 0, 0
176000, 16098150, 0, 0
176000, 24280619, 1, 0
176500, 17541140, 0, 0
176500, 26259095, 1, 0
177001, 29856041, 1, 0
177001, 16990396, 0, 0
177500, 16596942, 0, 0
177500, 27280508, 1, 0
178000, 18440974, 0, 0
178001, 26667519, 1, 0
178500, 13673041, 0, 0
178500, 19802226, 1, 0
179000, 18225015, 0, 0
179001, 27648099, 1, 0
179500, 15906315, 0, 0
179500, 21060161, 1, 0
180000, 22630617, 1, 0
180180, 14416914, 0, 0
180180, 233416743, 0, 0
180180, 310771673, 1, 0
