39500, 186368, 1, 0
40000, 157696, 1, 0
40500, 202752, 1, 0
41001, 194171, 1, 0
41500, 174080, 1, 0
42000, 104448, 1, 0
42500, 161792, 1, 0
43000, 186368, 1, 0
43500, 153600, 1, 0
44001, 169644, 1, 0
44500, 178176, 1, 0
45000, 200704, 1, 0
45500, 169984, 1, 0
46000, 202752, 1, 0
46500, 223232, 1, 0
47001, 151249, 1, 0
47501, 181908, 1, 0
48000, 186368, 1, 0
48500, 184320, 1, 0
49000, 231424, 1, 0
49500, 184320, 1, 0
50000, 182272, 1, 0
50501, 228918, 1, 0
51001, 237093, 1, 0
51500, 233472, 1, 0
52000, 227328, 1, 0
52500, 223232, 1, 0
53000, 192512, 1, 0
53500, 159744, 1, 0
54001, 177820, 1, 0
54501, 204391, 1, 0
55000, 182272, 1, 0
55500, 180224, 1, 0
56000, 198656, 1, 0
56500, 200704, 1, 0
57000, 235520, 1, 0
57501, 222786, 1, 0
58000, 172032, 1, 0
58500, 104448, 1, 0
59000, 176128, 1, 0
59500, 182272, 1, 0
60000, 270336, 1, 0
60501, 208896, 1, 0
61001, 179864, 1, 0
61500, 169984, 1, 0
62000, 198656, 1, 0
62500, 163840, 1, 0
63000, 194560, 1, 0
63500, 151552, 1, 0
64001, 196215, 1, 0
64501, 192127, 1, 0
65000, 200704, 1, 0
65500, 126976, 1, 0
66000, 133120, 1, 0
66500, 208896, 1, 0
67000, 198656, 1, 0
67501, 185996, 1, 0
68000, 172032, 1, 0
68500, 229376, 1, 0
69000, 217088, 1, 0
69500, 147456, 1, 0
70000, 235520, 1, 0
70501, 96063, 1, 0
71001, 81756, 1, 0
71500, 167936, 1, 0
72000, 79872, 1, 0
72500, 131072, 1, 0
73000, 229376, 1, 0
73500, 114688, 1, 0
74001, 114459, 1, 0
74501, 106283, 1, 0
75000, 126976, 1, 0
75500, 253952, 1, 0
76000, 108544, 1, 0
76500, 169984, 1, 0
77000, 145408, 1, 0
77501, 181908, 1, 0
78001, 100151, 1, 0
78500, 174080, 1, 0
79000, 182272, 1, 0
79500, 96256, 1, 0
80000, 176128, 1, 0
80500, 202752, 1, 0
81001, 171688, 1, 0
81500, 163840, 1, 0
82000, 200704, 1, 0
82500, 206848, 1, 0
83000, 174080, 1, 0
83500, 149504, 1, 0
84000, 161792, 1, 0
84501, 255489, 1, 0
85000, 178176, 1, 0
85500, 217088, 1, 0
86000, 184320, 1, 0
86500, 149504, 1, 0
87000, 186368, 1, 0
87500, 180224, 1, 0
88001, 173732, 1, 0
88500, 176128, 1, 0
89000, 249856, 1, 0
89500, 129024, 1, 0
90000, 135168, 1, 0
90500, 192512, 1, 0
91001, 192127, 1, 0
91501, 159425, 1, 0
92000, 155648, 1, 0
92500, 237568, 1, 0
93000, 155648, 1, 0
93500, 88064, 1, 0
94000, 73728, 1, 0
94500, 188416, 1, 0
95000, 149504, 1, 0
95500, 63488, 1, 0
96000, 227328, 1, 0
96500, 200704, 1, 0
97001, 153293, 1, 0
97501, 245269, 1, 0
98000, 167936, 1, 0
98500, 167936, 1, 0
99000, 204800, 1, 0
99500, 172032, 1, 0
100000, 110592, 1, 0
100501, 243225, 1, 0
101001, 204391, 1, 0
101500, 114688, 1, 0
102000, 208896, 1, 0
102500, 163840, 1, 0
103000, 159744, 1, 0
103500, 186368, 1, 0
104000, 149504, 1, 0
104501, 253445, 1, 0
105000, 241664, 1, 0
105500, 180224, 1, 0
106000, 188416, 1, 0
106500, 186368, 1, 0
107000, 167936, 1, 0
107500, 196608, 1, 0
108001, 196215, 1, 0
108500, 184320, 1, 0
109000, 151552, 1, 0
109500, 194560, 1, 0
110000, 186368, 1, 0
110500, 118784, 1, 0
111001, 241181, 1, 0
111501, 185996, 1, 0
112000, 149504, 1, 0
112500, 153600, 1, 0
113000, 239616, 1, 0
113500, 182272, 1, 0
114000, 196608, 1, 0
114501, 177820, 1, 0
115001, 163512, 1, 0
115500, 159744, 1, 0
116000, 161792, 1, 0
116500, 149504, 1, 0
117000, 163840, 1, 0
117500, 176128, 1, 0
118000, 196608, 1, 0
118501, 224830, 1, 0
119000, 206848, 1, 0
119500, 243712, 1, 0
120000, 159744, 1, 0
120500, 178176, 1, 0
121000, 143360, 1, 0
121500, 176128, 1, 0
122001, 190083, 1, 0
122501, 159425, 1, 0
123000, 219136, 1, 0
123500, 198656, 1, 0
124000, 243712, 1, 0
124500, 227328, 1, 0
125000, 192512, 1, 0
125501, 141029, 1, 0
126000, 206848, 1, 0
126500, 167936, 1, 0
127000, 180224, 1, 0
127500, 212992, 1, 0
128000, 235520, 1, 0
128500, 153600, 1, 0
129001, 226874, 1, 0
129500, 100352, 1, 0
130000, 161792, 1, 0
130500, 202752, 1, 0
131001, 190083, 1, 0
131500, 165888, 1, 0
132000, 180224, 1, 0
132501, 167600, 1, 0
133000, 204800, 1, 0
133500, 186368, 1, 0
134000, 292864, 1, 0
134500, 196608, 1, 0
135000, 184320, 1, 0
135501, 188039, 1, 0
136000, 157696, 1, 0
136500, 217088, 1, 0
137000, 221184, 1, 0
137500, 212992, 1, 0
138000, 233472, 1, 0
138500, 233472, 1, 0
139001, 212566, 1, 0
139500, 221184, 1, 0
140000, 190464, 1, 0
140500, 180224, 1, 0
141000, 198656, 1, 0
141500, 153600, 1, 0
142001, 132854, 1, 0
142501, 177820, 1, 0
143000, 178176, 1, 0
143500, 167936, 1, 0
144000, 202752, 1, 0
144500, 182272, 1, 0
145001, 169644, 1, 0
145501, 218698, 1, 0
146000, 208896, 1, 0
146500, 241664, 1, 0
147000, 212992, 1, 0
147500, 184320, 1, 0
148001, 181908, 1, 0
148501, 177820, 1, 0
149000, 180224, 1, 0
149500, 151552, 1, 0
150000, 135168, 1, 0
150500, 208896, 1, 0
151000, 200704, 1, 0
151501, 212566, 1, 0
152000, 233472, 1, 0
152500, 188416, 1, 0
153000, 200704, 1, 0
153500, 235520, 1, 0
154000, 200704, 1, 0
154500, 147456, 1, 0
155001, 149205, 1, 0
155500, 163840, 1, 0
156000, 180224, 1, 0
156500, 194560, 1, 0
157000, 174080, 1, 0
157500, 180224, 1, 0
158000, 225280, 1, 0
158501, 171688, 1, 0
159000, 176128, 1, 0
159500, 161792, 1, 0
160000, 169984, 1, 0
160500, 188416, 1, 0
161000, 225280, 1, 0
161501, 226874, 1, 0
162001, 185996, 1, 0
162500, 192512, 1, 0
163000, 77824, 1, 0
163500, 194560, 1, 0
164000, 182272, 1, 0
164501, 171688, 1, 0
165001, 138986, 1, 0
165500, 219136, 1, 0
166000, 204800, 1, 0
166500, 180224, 1, 0
167000, 190464, 1, 0
167500, 208896, 1, 0
168001, 179864, 1, 0
168500, 186368, 1, 0
169000, 169984, 1, 0
169500, 204800, 1, 0
170000, 239616, 1, 0
170500, 223232, 1, 0
171000, 196608, 1, 0
171501, 171688, 1, 0
172001, 185996, 1, 0
172500, 233472, 1, 0
173000, 204800, 1, 0
173500, 190464, 1, 0
174000, 141312, 1, 0
174500, 180224, 1, 0
175001, 167600, 1, 0
175500, 133120, 1, 0
176000, 165888, 1, 0
176500, 208896, 1, 0
177000, 210944, 1, 0
177500, 161792, 1, 0
178001, 151249, 1, 0
178501, 179864, 1, 0
179000, 147456, 1, 0
179500, 245760, 1, 0
180000, 235520, 1, 0
180500, 2048, 1, 0
