146000, 2517343, 0, 0
146500, 2437660, 0, 0
147000, 2491879, 0, 0
147500, 2519839, 0, 0
148000, 2496960, 0, 0
148500, 2509049, 0, 0
149000, 2524512, 0, 0
149500, 2529612, 0, 0
150000, 2355235, 0, 0
150500, 2546919, 0, 0
151000, 2611105, 0, 0
151500, 2567980, 0, 0
152000, 2596914, 0, 0
152500, 2479661, 0, 0
153000, 2526823, 0, 0
153500, 2545088, 0, 0
154000, 2912403, 0, 0
154500, 3179305, 0, 0
155000, 2986628, 0, 0
155500, 3388191, 0, 0
156000, 4358250, 0, 0
156500, 4327463, 0, 0
157000, 4267622, 0, 0
157500, 3796945, 0, 0
158000, 3627728, 0, 0
158500, 3522953, 0, 0
159000, 3651242, 0, 0
159500, 2896002, 0, 0
160000, 2455486, 0, 0
160500, 2395857, 0, 0
161000, 2334206, 0, 0
161500, 2227957, 0, 0
162000, 2526376, 0, 0
162500, 2775925, 0, 0
163000, 3944628, 0, 0
163500, 3133649, 0, 0
164000, 3324059, 0, 0
164500, 2590421, 0, 0
165000, 2893306, 0, 0
165500, 2622664, 0, 0
166000, 2574051, 0, 0
166500, 2441499, 0, 0
167000, 2511557, 0, 0
167500, 2452145, 0, 0
168000, 2527305, 0, 0
168500, 2539894, 0, 0
169000, 2453833, 0, 0
169500, 2637570, 0, 0
170000, 3191929, 0, 0
170500, 3124604, 0, 0
171000, 3285526, 0, 0
171500, 2612088, 0, 0
172000, 3007220, 0, 0
172500, 2820231, 0, 0
173000, 3163262, 0, 0
173501, 3243435, 0, 0
174000, 3076858, 0, 0
174500, 3099237, 0, 0
175000, 3768343, 0, 0
175500, 4369390, 0, 0
176000, 3745328, 0, 0
176501, 3711232, 0, 0
177000, 3303595, 0, 0
177500, 2568764, 0, 0
178000, 2549811, 0, 0
178500, 2601247, 0, 0
179000, 2499286, 0, 0
179500, 2297361, 0, 0
180000, 2714120, 0, 0
180002, 4250908, 0, 0
