83500, 6074, 1, 0
84000, 5674, 1, 0
84500, 6536, 1, 0
85000, 6036, 1, 0
85500, 6278, 1, 0
86000, 6330, 1, 0
86500, 5580, 1, 0
87000, 6240, 1, 0
87500, 6468, 1, 0
88000, 6648, 1, 0
88500, 6380, 1, 0
89000, 6124, 1, 0
89500, 6700, 1, 0
90000, 7204, 1, 0
90500, 6598, 1, 0
91000, 7090, 1, 0
91500, 6476, 1, 0
92000, 7128, 1, 0
92500, 6424, 1, 0
93000, 6906, 1, 0
93500, 6266, 1, 0
94000, 6518, 1, 0
94500, 6490, 1, 0
95000, 6176, 1, 0
95500, 6048, 1, 0
96000, 6764, 1, 0
96500, 7316, 1, 0
97000, 6856, 1, 0
97500, 7076, 1, 0
98000, 6322, 1, 0
98500, 7070, 1, 0
99000, 7098, 1, 0
99500, 6216, 1, 0
100000, 6388, 1, 0
100500, 5746, 1, 0
101000, 6310, 1, 0
101500, 6120, 1, 0
102000, 6684, 1, 0
102500, 6648, 1, 0
103000, 5780, 1, 0
103500, 6108, 1, 0
104000, 6532, 1, 0
104500, 6590, 1, 0
105000, 6006, 1, 0
105500, 5866, 1, 0
106000, 5168, 1, 0
106500, 6154, 1, 0
107000, 6386, 1, 0
107500, 6580, 1, 0
108000, 6538, 1, 0
108500, 6844, 1, 0
109000, 6724, 1, 0
109500, 5966, 1, 0
110000, 6594, 1, 0
110500, 6440, 1, 0
111000, 6134, 1, 0
111500, 6250, 1, 0
112000, 6798, 1, 0
112500, 7270, 1, 0
113000, 6750, 1, 0
113500, 7216, 1, 0
114000, 6678, 1, 0
114500, 6964, 1, 0
115000, 7408, 1, 0
115500, 6994, 1, 0
116000, 6528, 1, 0
116500, 6580, 1, 0
117000, 5618, 1, 0
117500, 5686, 1, 0
118000, 5704, 1, 0
118500, 6530, 1, 0
119000, 6914, 1, 0
119500, 6898, 1, 0
120000, 7016, 1, 0
120500, 7298, 1, 0
121000, 6540, 1, 0
121500, 6742, 1, 0
122000, 7464, 1, 0
122500, 6746, 1, 0
123000, 6214, 1, 0
123500, 5792, 1, 0
124000, 5626, 1, 0
124500, 5672, 1, 0
125000, 6016, 1, 0
125500, 6108, 1, 0
126000, 6454, 1, 0
126500, 5768, 1, 0
127000, 6832, 1, 0
127500, 7282, 1, 0
128000, 7886, 1, 0
128500, 6566, 1, 0
129000, 6390, 1, 0
129500, 6540, 1, 0
130000, 7140, 1, 0
130500, 6418, 1, 0
131000, 6210, 1, 0
131500, 5502, 1, 0
132000, 6760, 1, 0
132500, 6916, 1, 0
133000, 7282, 1, 0
133500, 7132, 1, 0
134000, 6802, 1, 0
134500, 6100, 1, 0
135000, 6298, 1, 0
135500, 6950, 1, 0
136000, 6530, 1, 0
136500, 6510, 1, 0
137000, 6286, 1, 0
137500, 7036, 1, 0
138000, 6774, 1, 0
138500, 6546, 1, 0
139000, 6826, 1, 0
139500, 6420, 1, 0
140000, 6848, 1, 0
140500, 5974, 1, 0
141000, 5976, 1, 0
141500, 5890, 1, 0
142000, 3264, 1, 0
142500, 2314, 1, 0
143000, 6036, 1, 0
143500, 5906, 1, 0
144000, 6472, 1, 0
144500, 6650, 1, 0
145000, 7010, 1, 0
145500, 7308, 1, 0
146000, 6920, 1, 0
146500, 6116, 1, 0
147000, 6670, 1, 0
147500, 7286, 1, 0
148000, 7170, 1, 0
148500, 6416, 1, 0
149000, 6260, 1, 0
149500, 6876, 1, 0
150000, 7658, 1, 0
150500, 6548, 1, 0
151000, 6538, 1, 0
151500, 6492, 1, 0
152000, 6442, 1, 0
152500, 6404, 1, 0
153000, 6692, 1, 0
153500, 6620, 1, 0
154000, 6830, 1, 0
154500, 6396, 1, 0
155000, 6636, 1, 0
155500, 6732, 1, 0
156000, 6584, 1, 0
156500, 6674, 1, 0
157000, 6946, 1, 0
157500, 7274, 1, 0
158000, 6536, 1, 0
158500, 5782, 1, 0
159000, 5844, 1, 0
159500, 6898, 1, 0
160000, 6810, 1, 0
160500, 6480, 1, 0
161000, 6208, 1, 0
161500, 5784, 1, 0
162000, 6548, 1, 0
162500, 6748, 1, 0
163000, 6196, 1, 0
163500, 5882, 1, 0
164000, 6416, 1, 0
164500, 6690, 1, 0
165000, 6760, 1, 0
165500, 6662, 1, 0
166000, 6262, 1, 0
166500, 5774, 1, 0
167000, 5644, 1, 0
167500, 6394, 1, 0
168000, 6142, 1, 0
168500, 6334, 1, 0
169000, 6592, 1, 0
169500, 6340, 1, 0
170000, 5016, 1, 0
170500, 6308, 1, 0
171000, 6938, 1, 0
171500, 6668, 1, 0
172000, 7006, 1, 0
172500, 7220, 1, 0
173000, 6150, 1, 0
173500, 6174, 1, 0
174000, 7030, 1, 0
174500, 6690, 1, 0
175000, 6386, 1, 0
175500, 6400, 1, 0
176000, 5482, 1, 0
176500, 5644, 1, 0
177000, 6728, 1, 0
177500, 7164, 1, 0
178000, 6154, 1, 0
178500, 8024, 1, 0
179000, 8940, 1, 0
179500, 7566, 1, 0
180000, 8984, 1, 0
