46000, 11938, 1, 0
46500, 12601, 1, 0
47000, 12037, 1, 0
47500, 12676, 1, 0
48000, 12840, 1, 0
48500, 13397, 1, 0
49000, 9999, 1, 0
49500, 12591, 1, 0
50000, 11905, 1, 0
50500, 11154, 1, 0
51000, 11253, 1, 0
51500, 13105, 1, 0
52000, 12027, 1, 0
52500, 13377, 1, 0
53036, 11983, 1, 0
53500, 12610, 1, 0
54000, 12792, 1, 0
54500, 12639, 1, 0
55000, 12852, 1, 0
55500, 10662, 1, 0
56000, 11422, 1, 0
56500, 12649, 1, 0
57000, 12028, 1, 0
57500, 10886, 1, 0
58000, 11766, 1, 0
58500, 11430, 1, 0
59000, 12353, 1, 0
59500, 11002, 1, 0
60000, 11236, 1, 0
60500, 14210, 1, 0
61000, 12730, 1, 0
61501, 11937, 1, 0
62000, 13159, 1, 0
62500, 12779, 1, 0
63001, 13448, 1, 0
63500, 11381, 1, 0
64000, 12027, 1, 0
64500, 12116, 1, 0
65000, 12106, 1, 0
65500, 12772, 1, 0
66000, 14735, 1, 0
66500, 11106, 1, 0
67000, 12471, 1, 0
67500, 11955, 1, 0
68000, 13890, 1, 0
68500, 15580, 1, 0
69000, 14179, 1, 0
69500, 16255, 1, 0
70000, 13720, 1, 0
70500, 12059, 1, 0
71000, 13679, 1, 0
71500, 13090, 1, 0
72000, 13416, 1, 0
72500, 13723, 1, 0
73000, 14158, 1, 0
73500, 10653, 1, 0
74000, 12640, 1, 0
74500, 13431, 1, 0
75000, 12663, 1, 0
75500, 11537, 1, 0
76000, 12729, 1, 0
76500, 12814, 1, 0
77000, 11796, 1, 0
77500, 11827, 1, 0
78000, 12202, 1, 0
78500, 12808, 1, 0
79000, 12314, 1, 0
79500, 13263, 1, 0
80008, 12066, 1, 0
80500, 11930, 1, 0
81000, 11801, 1, 0
81501, 11310, 1, 0
82000, 14301, 1, 0
82500, 13838, 1, 0
83000, 11357, 1, 0
83500, 12992, 1, 0
84000, 12684, 1, 0
84500, 12099, 1, 0
85000, 12951, 1, 0
85502, 12689, 1, 0
86000, 13001, 1, 0
86500, 11438, 1, 0
87000, 12970, 1, 0
87500, 11603, 1, 0
88000, 13661, 1, 0
88500, 10324, 1, 0
89000, 13712, 1, 0
89500, 13081, 1, 0
90000, 11478, 1, 0
90500, 10681, 1, 0
91000, 11979, 1, 0
91500, 12845, 1, 0
92000, 12823, 1, 0
92500, 11135, 1, 0
93000, 12611, 1, 0
93500, 13443, 1, 0
94000, 12815, 1, 0
94500, 13588, 1, 0
95000, 12912, 1, 0
95500, 12933, 1, 0
96000, 13437, 1, 0
96500, 12591, 1, 0
97000, 11660, 1, 0
97500, 13112, 1, 0
98000, 12461, 1, 0
98500, 13658, 1, 0
99000, 16350, 1, 0
99500, 15738, 1, 0
100000, 13112, 1, 0
100500, 12611, 1, 0
101000, 13638, 1, 0
101500, 12390, 1, 0
102000, 11955, 1, 0
102500, 11724, 1, 0
103000, 13631, 1, 0
103500, 12663, 1, 0
104000, 10788, 1, 0
104500, 11211, 1, 0
105000, 11744, 1, 0
105500, 12118, 1, 0
106000, 11627, 1, 0
106500, 10858, 1, 0
107000, 13430, 1, 0
107500, 12710, 1, 0
108000, 14020, 1, 0
108500, 11100, 1, 0
109000, 11747, 1, 0
109500, 10512, 1, 0
110000, 11193, 1, 0
110500, 14295, 1, 0
111000, 13590, 1, 0
111500, 13287, 1, 0
112000, 10648, 1, 0
112501, 11974, 1, 0
113000, 10618, 1, 0
113500, 12923, 1, 0
114000, 12629, 1, 0
114500, 11343, 1, 0
115000, 12608, 1, 0
115500, 11514, 1, 0
116000, 11804, 1, 0
116500, 11280, 1, 0
117000, 13186, 1, 0
117500, 13894, 1, 0
118000, 11982, 1, 0
118500, 11830, 1, 0
119000, 12000, 1, 0
119501, 12045, 1, 0
120000, 12355, 1, 0
120500, 12025, 1, 0
121000, 12488, 1, 0
121500, 12121, 1, 0
122000, 11610, 1, 0
122500, 12106, 1, 0
123000, 11030, 1, 0
123500, 11220, 1, 0
124000, 12343, 1, 0
124500, 12167, 1, 0
125000, 12217, 1, 0
125500, 11845, 1, 0
126000, 12473, 1, 0
126500, 12291, 1, 0
127000, 12986, 1, 0
127500, 11358, 1, 0
128000, 12501, 1, 0
128501, 11628, 1, 0
129000, 11461, 1, 0
129500, 12711, 1, 0
130000, 12319, 1, 0
130501, 11762, 1, 0
131000, 12949, 1, 0
131500, 11367, 1, 0
132001, 11556, 1, 0
132500, 11952, 1, 0
133000, 12275, 1, 0
133500, 12040, 1, 0
134000, 11202, 1, 0
134501, 10424, 1, 0
135000, 11468, 1, 0
135500, 11110, 1, 0
136000, 12976, 1, 0
136500, 13135, 1, 0
137000, 11532, 1, 0
137500, 12539, 1, 0
138000, 12511, 1, 0
138500, 12001, 1, 0
139000, 11892, 1, 0
139500, 11799, 1, 0
140000, 12815, 1, 0
140500, 12505, 1, 0
141000, 10720, 1, 0
141500, 12150, 1, 0
142041, 12198, 1, 0
142500, 14114, 1, 0
143000, 13422, 1, 0
143500, 12433, 1, 0
144000, 10854, 1, 0
144500, 11956, 1, 0
145000, 11360, 1, 0
145500, 9587, 1, 0
146000, 11398, 1, 0
146500, 10228, 1, 0
147000, 10132, 1, 0
147500, 11714, 1, 0
148000, 11457, 1, 0
148500, 12259, 1, 0
149000, 10718, 1, 0
149500, 11459, 1, 0
150000, 11523, 1, 0
150500, 13063, 1, 0
151000, 17475, 1, 0
151500, 15846, 1, 0
152000, 13913, 1, 0
152501, 13436, 1, 0
153000, 11440, 1, 0
153500, 11927, 1, 0
154000, 10814, 1, 0
154500, 11803, 1, 0
155000, 11524, 1, 0
155500, 12415, 1, 0
156000, 14824, 1, 0
156500, 12996, 1, 0
157000, 12703, 1, 0
157500, 13056, 1, 0
158000, 13000, 1, 0
158500, 12153, 1, 0
159000, 12721, 1, 0
159500, 12230, 1, 0
160000, 11973, 1, 0
160500, 12273, 1, 0
161000, 12032, 1, 0
161500, 12110, 1, 0
162000, 11709, 1, 0
162500, 11605, 1, 0
163000, 13553, 1, 0
163500, 11940, 1, 0
164000, 11017, 1, 0
164500, 12952, 1, 0
165000, 14479, 1, 0
165500, 11883, 1, 0
166000, 11043, 1, 0
166500, 12113, 1, 0
167000, 13428, 1, 0
167500, 12311, 1, 0
168000, 11798, 1, 0
168500, 10553, 1, 0
169000, 10663, 1, 0
169500, 11352, 1, 0
170000, 11362, 1, 0
170500, 11932, 1, 0
171000, 12588, 1, 0
171500, 13099, 1, 0
172000, 12522, 1, 0
172500, 11842, 1, 0
173000, 11023, 1, 0
173500, 10951, 1, 0
174000, 11709, 1, 0
174500, 12106, 1, 0
175000, 12136, 1, 0
175500, 13077, 1, 0
176000, 12658, 1, 0
176500, 13140, 1, 0
177000, 13515, 1, 0
177500, 13865, 1, 0
178000, 12483, 1, 0
178500, 11678, 1, 0
179000, 11223, 1, 0
179500, 11373, 1, 0
180003, 11529, 1, 0
