54000, 14517, 1, 0
54000, 14032, 0, 0
54500, 14162, 0, 0
54500, 15227, 1, 0
55000, 14259, 0, 0
55001, 15801, 1, 0
55500, 14434, 0, 0
55501, 14853, 1, 0
56000, 14277, 1, 0
56001, 13328, 0, 0
56500, 12436, 0, 0
56503, 13690, 1, 0
57000, 14226, 1, 0
57000, 12674, 0, 0
57500, 16079, 1, 0
57501, 14446, 0, 0
58000, 12874, 0, 0
58001, 14167, 1, 0
58500, 13899, 0, 0
58502, 15064, 1, 0
59001, 15386, 1, 0
59001, 14208, 0, 0
59501, 14863, 0, 0
59505, 15738, 1, 0
60000, 16482, 1, 0
60001, 15424, 0, 0
60500, 17509, 1, 0
60500, 16171, 0, 0
61000, 15381, 0, 0
61000, 16363, 1, 0
61500, 14825, 0, 0
61500, 15373, 1, 0
62000, 14414, 1, 0
62001, 13691, 0, 0
62500, 15314, 0, 0
62501, 16001, 1, 0
63000, 13957, 0, 0
63002, 15155, 1, 0
63500, 15371, 1, 0
63501, 14321, 0, 0
64000, 15310, 0, 0
64001, 15799, 1, 0
64500, 14172, 0, 0
64501, 14511, 1, 0
65000, 14910, 1, 0
65000, 13914, 0, 0
65500, 13963, 1, 0
65500, 12945, 0, 0
66000, 13576, 1, 0
66000, 13197, 0, 0
66500, 12968, 0, 0
66501, 13665, 1, 0
67000, 13298, 0, 0
67004, 14753, 1, 0
67500, 13731, 0, 0
67503, 14600, 1, 0
68000, 13119, 0, 0
68001, 13749, 1, 0
68501, 13840, 0, 0
68502, 14409, 1, 0
69000, 17059, 1, 0
69002, 15656, 0, 0
69500, 15077, 0, 0
69501, 16182, 1, 0
70000, 14486, 0, 0
70002, 15324, 1, 0
70500, 15519, 0, 0
70502, 16538, 1, 0
71000, 18116, 1, 0
71000, 17063, 0, 0
71500, 13963, 0, 0
71501, 14658, 1, 0
72000, 14102, 1, 0
72000, 13437, 0, 0
72500, 14365, 1, 0
72501, 13536, 0, 0
73000, 14752, 0, 0
73000, 16233, 1, 0
73500, 13420, 0, 0
73502, 14368, 1, 0
74000, 12795, 0, 0
74004, 13820, 1, 0
74500, 15447, 0, 0
74502, 16733, 1, 0
75001, 15698, 1, 0
75001, 15011, 0, 0
75500, 16551, 1, 0
75500, 16201, 0, 0
76000, 15983, 1, 0
76000, 15107, 0, 0
76501, 14908, 0, 0
76501, 15695, 1, 0
77000, 14209, 0, 0
77002, 15459, 1, 0
77500, 14676, 0, 0
77500, 15211, 1, 0
78000, 15391, 1, 0
78000, 14378, 0, 0
78500, 15504, 0, 0
78501, 16684, 1, 0
79000, 14175, 0, 0
79001, 14806, 1, 0
79500, 13796, 0, 0
79502, 14946, 1, 0
80000, 15425, 1, 0
80000, 14325, 0, 0
80500, 13255, 0, 0
80501, 14407, 1, 0
81000, 15072, 0, 0
81004, 15523, 1, 0
81500, 13657, 0, 0
81500, 14876, 1, 0
82000, 12468, 0, 0
82000, 13739, 1, 0
82500, 14824, 1, 0
82502, 13853, 0, 0
83000, 13949, 0, 0
83001, 14999, 1, 0
83500, 14534, 0, 0
83502, 15557, 1, 0
84000, 15304, 1, 0
84000, 14522, 0, 0
84500, 15143, 0, 0
84501, 15387, 1, 0
85000, 14958, 0, 0
85003, 15595, 1, 0
85500, 13722, 0, 0
85502, 14952, 1, 0
86000, 14874, 0, 0
86003, 16636, 1, 0
86500, 13909, 0, 0
86500, 15205, 1, 0
87000, 13979, 0, 0
87004, 14472, 1, 0
87500, 13688, 0, 0
87500, 14691, 1, 0
88000, 12073, 0, 0
88000, 13159, 1, 0
88500, 13949, 0, 0
88501, 15115, 1, 0
89000, 14385, 0, 0
89002, 15499, 1, 0
89500, 13215, 0, 0
89500, 13975, 1, 0
90000, 14306, 0, 0
90001, 14716, 1, 0
90500, 14544, 1, 0
90501, 13723, 0, 0
91000, 16125, 1, 0
91000, 14666, 0, 0
91500, 12626, 1, 0
91502, 12162, 0, 0
92000, 12317, 0, 0
92001, 13547, 1, 0
92500, 12035, 0, 0
92500, 12991, 1, 0
93000, 13477, 0, 0
93003, 14999, 1, 0
93500, 13883, 0, 0
93502, 14785, 1, 0
94000, 15448, 1, 0
94001, 14571, 0, 0
94500, 14733, 0, 0
94502, 15446, 1, 0
95000, 13537, 0, 0
95000, 14946, 1, 0
95500, 13344, 0, 0
95502, 13934, 1, 0
96000, 14364, 0, 0
96000, 15131, 1, 0
96502, 15284, 1, 0
96503, 14939, 0, 0
97000, 14714, 1, 0
97000, 14048, 0, 0
97500, 13136, 0, 0
97500, 14055, 1, 0
98000, 15703, 1, 0
98000, 14668, 0, 0
98500, 16520, 0, 0
98503, 17396, 1, 0
99000, 14687, 0, 0
99001, 15520, 1, 0
99500, 13825, 0, 0
99500, 15152, 1, 0
100000, 15751, 1, 0
100001, 14689, 0, 0
100500, 16373, 1, 0
100500, 15037, 0, 0
101000, 13942, 0, 0
101002, 15141, 1, 0
101500, 15636, 1, 0
101500, 14680, 0, 0
102000, 14479, 0, 0
102003, 15834, 1, 0
102503, 15763, 0, 0
102511, 16628, 1, 0
103000, 15723, 0, 0
103000, 16792, 1, 0
103500, 12668, 0, 0
103500, 13984, 1, 0
104103, 13342, 0, 0
104103, 14641, 1, 0
104500, 13120, 0, 0
104500, 13691, 1, 0
105038, 14741, 1, 0
105040, 13827, 0, 0
105500, 14379, 0, 0
105501, 15464, 1, 0
106000, 14490, 0, 0
106001, 15402, 1, 0
106501, 16917, 1, 0
106501, 15672, 0, 0
107000, 14048, 0, 0
107000, 15219, 1, 0
107500, 14226, 0, 0
107501, 15422, 1, 0
108000, 13598, 0, 0
108003, 13985, 1, 0
108500, 14893, 1, 0
108501, 13711, 0, 0
109000, 15536, 0, 0
109001, 16461, 1, 0
109500, 15176, 0, 0
109501, 15829, 1, 0
110000, 12885, 0, 0
110000, 13519, 1, 0
110500, 14398, 1, 0
110501, 13419, 0, 0
111000, 11062, 0, 0
111001, 11644, 1, 0
111500, 14560, 0, 0
111501, 15507, 1, 0
112000, 14834, 0, 0
112000, 16024, 1, 0
112500, 12419, 0, 0
112500, 13118, 1, 0
113001, 13716, 0, 0
113002, 14692, 1, 0
113500, 13916, 0, 0
113501, 14665, 1, 0
114000, 14377, 0, 0
114000, 15088, 1, 0
114500, 14190, 0, 0
114500, 15006, 1, 0
115000, 14640, 0, 0
115001, 15182, 1, 0
115500, 14800, 1, 0
115500, 14011, 0, 0
116000, 16348, 0, 0
116001, 17177, 1, 0
116500, 14525, 0, 0
116501, 15074, 1, 0
117000, 13426, 1, 0
117000, 12932, 0, 0
117500, 14916, 0, 0
117501, 16193, 1, 0
118000, 15812, 0, 0
118001, 16322, 1, 0
118500, 17031, 0, 0
118501, 17782, 1, 0
119000, 16524, 0, 0
119000, 18184, 1, 0
119500, 16167, 0, 0
119506, 17386, 1, 0
120000, 18270, 0, 0
120000, 18929, 1, 0
120500, 14014, 0, 0
120500, 15095, 1, 0
121000, 13524, 1, 0
121000, 12489, 0, 0
121500, 11691, 0, 0
121501, 12720, 1, 0
122000, 15249, 1, 0
122001, 14131, 0, 0
122500, 14951, 0, 0
122501, 15447, 1, 0
123000, 14733, 0, 0
123001, 15748, 1, 0
123500, 18162, 1, 0
123500, 15589, 0, 0
124000, 15021, 0, 0
124001, 16304, 1, 0
124500, 15241, 1, 0
124500, 14884, 0, 0
125000, 13984, 0, 0
125000, 15560, 1, 0
125500, 14602, 1, 0
125500, 13580, 0, 0
126000, 15048, 0, 0
126002, 16120, 1, 0
126500, 14207, 0, 0
126500, 15455, 1, 0
127000, 15173, 0, 0
127000, 15802, 1, 0
127500, 14542, 1, 0
127500, 14020, 0, 0
128001, 13577, 0, 0
128005, 14338, 1, 0
128500, 16491, 1, 0
128500, 15513, 0, 0
129000, 14304, 0, 0
129001, 15794, 1, 0
129500, 14450, 0, 0
129504, 15414, 1, 0
130000, 14660, 0, 0
130001, 15319, 1, 0
130500, 15920, 0, 0
130501, 17049, 1, 0
131001, 14487, 0, 0
131001, 15394, 1, 0
131500, 14826, 0, 0
131500, 15803, 1, 0
132000, 16378, 1, 0
132002, 15096, 0, 0
132500, 15413, 0, 0
132503, 15876, 1, 0
133000, 15444, 1, 0
133000, 14111, 0, 0
133500, 12268, 0, 0
133501, 12909, 1, 0
134000, 14127, 1, 0
134000, 13180, 0, 0
134500, 13084, 1, 0
134501, 12179, 0, 0
135000, 10745, 0, 0
135006, 12111, 1, 0
135500, 11957, 1, 0
135502, 10803, 0, 0
136000, 15102, 0, 0
136005, 16145, 1, 0
136500, 14651, 0, 0
136503, 16323, 1, 0
137000, 15279, 0, 0
137003, 16264, 1, 0
137500, 14411, 0, 0
137504, 15626, 1, 0
138001, 13050, 1, 0
138001, 12257, 0, 0
138500, 12661, 1, 0
138500, 11385, 0, 0
139000, 13403, 0, 0
139000, 14275, 1, 0
139500, 12147, 0, 0
139501, 13250, 1, 0
140000, 12599, 0, 0
140001, 13640, 1, 0
140500, 13113, 0, 0
140500, 14137, 1, 0
141000, 12699, 0, 0
141001, 13027, 1, 0
141500, 15050, 1, 0
141501, 13721, 0, 0
142000, 13033, 0, 0
142000, 13736, 1, 0
142500, 10605, 0, 0
142502, 11376, 1, 0
143002, 13306, 1, 0
143002, 12142, 0, 0
143500, 11281, 1, 0
143501, 10050, 0, 0
144000, 11473, 1, 0
144000, 10498, 0, 0
144500, 14233, 0, 0
144500, 15217, 1, 0
145000, 12358, 0, 0
145000, 12783, 1, 0
145502, 15218, 0, 0
145505, 15867, 1, 0
146000, 14657, 0, 0
146000, 15317, 1, 0
146500, 14561, 1, 0
146501, 13929, 0, 0
147000, 13311, 0, 0
147000, 13902, 1, 0
147500, 15186, 0, 0
147500, 15133, 1, 0
148000, 15973, 1, 0
148000, 14830, 0, 0
148500, 16509, 1, 0
148500, 15345, 0, 0
149000, 14135, 0, 0
149001, 14712, 1, 0
149500, 14274, 0, 0
149500, 15451, 1, 0
150000, 16368, 1, 0
150000, 15258, 0, 0
150500, 16898, 1, 0
150500, 16217, 0, 0
151000, 15377, 1, 0
151000, 14176, 0, 0
151500, 13617, 0, 0
151502, 14990, 1, 0
152000, 11959, 0, 0
152001, 13267, 1, 0
152500, 13197, 0, 0
152501, 15040, 1, 0
153000, 11902, 0, 0
153000, 12907, 1, 0
153500, 14419, 0, 0
153500, 15226, 1, 0
154000, 13276, 0, 0
154000, 13933, 1, 0
154500, 13366, 0, 0
154500, 14635, 1, 0
155000, 13510, 0, 0
155000, 14238, 1, 0
155500, 15667, 1, 0
155500, 15081, 0, 0
156000, 12039, 0, 0
156002, 12922, 1, 0
156500, 15456, 0, 0
156501, 18983, 1, 0
157000, 15018, 0, 0
157001, 16859, 1, 0
157500, 15120, 0, 0
157501, 16075, 1, 0
158000, 14832, 1, 0
158000, 14388, 0, 0
158500, 18651, 0, 0
158502, 20634, 1, 0
159000, 17435, 1, 0
159002, 16011, 0, 0
159500, 18593, 1, 0
159500, 17786, 0, 0
160001, 19794, 0, 0
160004, 20600, 1, 0
160500, 14566, 0, 0
160501, 15740, 1, 0
161000, 12264, 1, 0
161000, 11821, 0, 0
161500, 10790, 0, 0
161501, 11669, 1, 0
162000, 14014, 0, 0
162002, 14332, 1, 0
162500, 12432, 1, 0
162500, 11886, 0, 0
163001, 11367, 0, 0
163001, 12332, 1, 0
163500, 14384, 0, 0
163500, 14838, 1, 0
164000, 12177, 0, 0
164003, 13400, 1, 0
164500, 12135, 0, 0
164500, 13249, 1, 0
165000, 14479, 1, 0
165000, 13423, 0, 0
165500, 13087, 0, 0
165500, 14124, 1, 0
166001, 12439, 0, 0
166002, 13485, 1, 0
166500, 15726, 1, 0
166500, 14536, 0, 0
167000, 13946, 1, 0
167000, 13326, 0, 0
167500, 13641, 0, 0
167502, 14324, 1, 0
168000, 14749, 1, 0
168000, 13493, 0, 0
168500, 14287, 0, 0
168502, 15636, 1, 0
169000, 12747, 0, 0
169000, 13730, 1, 0
169500, 13177, 1, 0
169500, 12126, 0, 0
170000, 13671, 1, 0
170001, 12556, 0, 0
170500, 13860, 1, 0
170501, 13222, 0, 0
171000, 15976, 0, 0
171000, 16521, 1, 0
171508, 15748, 0, 0
171511, 17223, 1, 0
172000, 14709, 1, 0
172003, 14116, 0, 0
172526, 13396, 0, 0
172536, 13730, 1, 0
173000, 14211, 0, 0
173002, 15112, 1, 0
173500, 12174, 0, 0
173503, 12947, 1, 0
174000, 13360, 0, 0
174000, 14014, 1, 0
174500, 12310, 0, 0
174500, 13071, 1, 0
175000, 12472, 0, 0
175000, 13662, 1, 0
175500, 14357, 1, 0
175500, 13363, 0, 0
176000, 15083, 0, 0
176004, 15815, 1, 0
176500, 15910, 0, 0
176500, 16063, 1, 0
177000, 14577, 1, 0
177000, 13796, 0, 0
177500, 13857, 1, 0
177501, 13620, 0, 0
178000, 12873, 0, 0
178002, 14596, 1, 0
178500, 13074, 0, 0
178500, 13365, 1, 0
179000, 16182, 1, 0
179000, 14653, 0, 0
179500, 14148, 0, 0
179504, 14640, 1, 0
180184, 14001, 0, 0
180184, 14522, 1, 0
