62500, 17460, 0, 0
63000, 16085, 0, 0
63500, 12453, 0, 0
64000, 14047, 0, 0
64500, 16163, 0, 0
65000, 13325, 0, 0
65500, 15816, 0, 0
66000, 14963, 0, 0
66500, 16102, 0, 0
67000, 17003, 0, 0
67500, 24000, 0, 0
68000, 17306, 0, 0
68500, 14085, 0, 0
69000, 13483, 0, 0
69500, 18465, 0, 0
70000, 15625, 0, 0
70500, 13843, 0, 0
71000, 13432, 0, 0
71500, 18802, 0, 0
72000, 16988, 0, 0
72500, 15938, 0, 0
73000, 12232, 0, 0
73500, 12840, 0, 0
74000, 12154, 0, 0
74500, 13339, 0, 0
75000, 13942, 0, 0
75500, 12485, 0, 0
76001, 17665, 0, 0
76500, 22905, 0, 0
77000, 22666, 0, 0
77500, 22678, 0, 0
78000, 18272, 0, 0
78500, 16013, 0, 0
79000, 14652, 0, 0
79500, 15904, 0, 0
80000, 12391, 0, 0
80500, 13866, 0, 0
81000, 15424, 0, 0
81500, 17110, 0, 0
82000, 17148, 0, 0
82500, 16412, 0, 0
83000, 16120, 0, 0
83500, 17201, 0, 0
84000, 17109, 0, 0
84500, 13644, 0, 0
85000, 11586, 0, 0
85500, 12573, 0, 0
86000, 17172, 0, 0
86500, 13834, 0, 0
87000, 12096, 0, 0
87500, 12370, 0, 0
88000, 14770, 0, 0
88500, 12389, 0, 0
89000, 14819, 0, 0
89500, 16758, 0, 0
90000, 15062, 0, 0
90500, 13474, 0, 0
91000, 12999, 0, 0
91500, 21373, 0, 0
92000, 16816, 0, 0
92500, 11457, 0, 0
93000, 12909, 0, 0
93500, 13320, 0, 0
94000, 19483, 0, 0
94500, 20223, 0, 0
95000, 21836, 0, 0
95500, 18172, 0, 0
96000, 14594, 0, 0
96500, 19959, 0, 0
97000, 20274, 0, 0
97500, 19189, 0, 0
98000, 16759, 0, 0
98500, 16463, 0, 0
99000, 15348, 0, 0
99500, 13073, 0, 0
100000, 12855, 0, 0
100500, 13501, 0, 0
101000, 18736, 0, 0
101500, 18527, 0, 0
102000, 16882, 0, 0
102500, 14511, 0, 0
103000, 13810, 0, 0
103500, 17744, 0, 0
104000, 19859, 0, 0
104500, 19817, 0, 0
105000, 18141, 0, 0
105500, 17248, 0, 0
106000, 22505, 0, 0
106500, 14884, 0, 0
107000, 13013, 0, 0
107500, 13323, 0, 0
108000, 13934, 0, 0
108500, 16201, 0, 0
109000, 18569, 0, 0
109500, 16255, 0, 0
110000, 16494, 0, 0
110500, 13246, 0, 0
111000, 13811, 0, 0
111500, 14274, 0, 0
112000, 16256, 0, 0
112500, 16637, 0, 0
113000, 17015, 0, 0
113500, 16579, 0, 0
114000, 16699, 0, 0
114500, 16421, 0, 0
115000, 15733, 0, 0
115500, 14838, 0, 0
116000, 13695, 0, 0
116500, 15725, 0, 0
117000, 15685, 0, 0
117500, 15358, 0, 0
118000, 12558, 0, 0
118500, 12618, 0, 0
119000, 12538, 0, 0
119500, 13413, 0, 0
120000, 14897, 0, 0
120500, 18141, 0, 0
121000, 20265, 0, 0
121500, 19501, 0, 0
122000, 20596, 0, 0
122500, 17602, 0, 0
123000, 15409, 0, 0
123500, 15164, 0, 0
124000, 13722, 0, 0
124500, 16084, 0, 0
125000, 14345, 0, 0
125500, 13246, 0, 0
126000, 15298, 0, 0
126500, 20877, 0, 0
127000, 17408, 0, 0
127500, 20557, 0, 0
128000, 14123, 0, 0
128500, 12383, 0, 0
129000, 13143, 0, 0
129500, 12386, 0, 0
130000, 13958, 0, 0
130500, 15740, 0, 0
131000, 18484, 0, 0
131500, 15538, 0, 0
132000, 14945, 0, 0
132500, 16884, 0, 0
133000, 16354, 0, 0
133500, 16324, 0, 0
134000, 17262, 0, 0
134500, 21977, 0, 0
135000, 15291, 0, 0
135500, 16479, 0, 0
136000, 12736, 0, 0
136500, 11946, 0, 0
137000, 16557, 0, 0
137500, 16067, 0, 0
138000, 16309, 0, 0
138500, 15854, 0, 0
139000, 15794, 0, 0
139500, 12976, 0, 0
140000, 11986, 0, 0
140500, 15824, 0, 0
141000, 19911, 0, 0
141500, 19936, 0, 0
142000, 19595, 0, 0
142500, 15068, 0, 0
143000, 12975, 0, 0
143500, 12193, 0, 0
144000, 14698, 0, 0
144500, 16604, 0, 0
145000, 14876, 0, 0
145500, 15890, 0, 0
146000, 14874, 0, 0
146500, 15353, 0, 0
147000, 13725, 0, 0
147500, 12898, 0, 0
148000, 13443, 0, 0
148500, 17896, 0, 0
149000, 13892, 0, 0
149500, 16971, 0, 0
150000, 19053, 0, 0
150500, 14565, 0, 0
151000, 12758, 0, 0
151500, 18183, 0, 0
152000, 19882, 0, 0
152500, 20563, 0, 0
153000, 17816, 0, 0
153500, 15043, 0, 0
154000, 15645, 0, 0
154500, 21370, 0, 0
155000, 16139, 0, 0
155500, 15285, 0, 0
156000, 12637, 0, 0
156500, 13021, 0, 0
157000, 13074, 0, 0
157500, 13479, 0, 0
158000, 14446, 0, 0
158500, 12794, 0, 0
159000, 19008, 0, 0
159500, 19511, 0, 0
160000, 21281, 0, 0
160500, 16388, 0, 0
161000, 15931, 0, 0
161500, 13867, 0, 0
162000, 12456, 0, 0
162501, 15470, 0, 0
163000, 12103, 0, 0
163500, 12388, 0, 0
164000, 11371, 0, 0
164500, 11439, 0, 0
165000, 11926, 0, 0
165500, 16054, 0, 0
166000, 15144, 0, 0
166500, 16858, 0, 0
167000, 15366, 0, 0
167500, 21244, 0, 0
168000, 21291, 0, 0
168500, 14483, 0, 0
169000, 15312, 0, 0
169500, 20939, 0, 0
170000, 17078, 0, 0
170500, 13999, 0, 0
171000, 13003, 0, 0
171500, 14481, 0, 0
172000, 14220, 0, 0
172500, 14105, 0, 0
173000, 12454, 0, 0
173500, 11640, 0, 0
174000, 12072, 0, 0
174500, 12575, 0, 0
175000, 13489, 0, 0
175500, 13939, 0, 0
176000, 17769, 0, 0
176500, 18109, 0, 0
177000, 16516, 0, 0
177500, 12736, 0, 0
178000, 15136, 0, 0
178500, 13477, 0, 0
179000, 16252, 0, 0
179500, 20170, 0, 0
180000, 20756, 0, 0
