48501, 23375107, 0, 0
49000, 35341242, 0, 0
49500, 27406448, 0, 0
50000, 24152329, 0, 0
50500, 28482679, 0, 0
51001, 35098002, 0, 0
51501, 28643940, 0, 0
52000, 29948028, 0, 0
52500, 24626441, 0, 0
53000, 32001154, 0, 0
53500, 31699476, 0, 0
54000, 20207775, 0, 0
54500, 27690948, 0, 0
55000, 28857391, 0, 0
55500, 33518802, 0, 0
56000, 26454055, 0, 0
56500, 29022563, 0, 0
57001, 26746414, 0, 0
57500, 30735228, 0, 0
58000, 24054053, 0, 0
58501, 26789184, 0, 0
59000, 31616323, 0, 0
59500, 28529918, 0, 0
60000, 31191588, 0, 0
60501, 27254886, 0, 0
61000, 27938218, 0, 0
61500, 21431986, 0, 0
62000, 37995454, 0, 0
62500, 25401685, 0, 0
63001, 32149492, 0, 0
63500, 25344679, 0, 0
64002, 24418274, 0, 0
64500, 21220917, 0, 0
65000, 33569920, 0, 0
65501, 33292409, 0, 0
66000, 39215602, 0, 0
66501, 28306875, 0, 0
67000, 29046801, 0, 0
67500, 28880373, 0, 0
68000, 27230662, 0, 0
68501, 22849800, 0, 0
69000, 35138183, 0, 0
69500, 32921532, 0, 0
70001, 37178103, 0, 0
70500, 33670719, 0, 0
71000, 23266416, 0, 0
71500, 35596209, 0, 0
72001, 28495031, 0, 0
72500, 26136951, 0, 0
73000, 24073234, 0, 0
73501, 35785762, 0, 0
74001, 23836230, 0, 0
74500, 34034798, 0, 0
75000, 33896763, 0, 0
75500, 25222001, 0, 0
76001, 27522660, 0, 0
76500, 37530685, 0, 0
77000, 26939942, 0, 0
77500, 37065482, 0, 0
78000, 24839846, 0, 0
78500, 31417984, 0, 0
79002, 36520737, 0, 0
79500, 24488609, 0, 0
80000, 25398033, 0, 0
80500, 24653022, 0, 0
81000, 24280422, 0, 0
81500, 28395755, 0, 0
82000, 23693368, 0, 0
82500, 39572944, 0, 0
83000, 31237478, 0, 0
83500, 50850330, 0, 0
84000, 26585537, 0, 0
84500, 30112380, 0, 0
85004, 37804323, 0, 0
85500, 32821515, 0, 0
86000, 38927834, 0, 0
86500, 36105215, 0, 0
87001, 25844743, 0, 0
87501, 28592904, 0, 0
88000, 27819886, 0, 0
88500, 22946444, 0, 0
89000, 26225710, 0, 0
89500, 24160919, 0, 0
90000, 27840691, 0, 0
90500, 25688691, 0, 0
91001, 24375954, 0, 0
91500, 36841456, 0, 0
92001, 25566507, 0, 0
92501, 26116656, 0, 0
93000, 26181384, 0, 0
93501, 26472596, 0, 0
94000, 33160444, 0, 0
94500, 23767870, 0, 0
95000, 25526779, 0, 0
95500, 24809079, 0, 0
96000, 30413949, 0, 0
96500, 27002980, 0, 0
97000, 23571427, 0, 0
97500, 20850651, 0, 0
98000, 28872889, 0, 0
98501, 25810726, 0, 0
99000, 26036470, 0, 0
99500, 25562325, 0, 0
100000, 30286846, 0, 0
100500, 28130619, 0, 0
101001, 30239176, 0, 0
101500, 27021760, 0, 0
102003, 31783495, 0, 0
102500, 44386071, 0, 0
103000, 31442611, 0, 0
103500, 43491737, 0, 0
104001, 22498165, 0, 0
104501, 36454182, 0, 0
105000, 37214594, 0, 0
105502, 23887653, 0, 0
106000, 29653288, 0, 0
106500, 18697968, 0, 0
107001, 38411438, 0, 0
107500, 26742611, 0, 0
108000, 33669857, 0, 0
108503, 29970269, 0, 0
109003, 34370699, 0, 0
109500, 30739314, 0, 0
110000, 27189128, 0, 0
110500, 25392459, 0, 0
111000, 58485279, 0, 0
111501, 36919896, 0, 0
112000, 31033292, 0, 0
112501, 19612096, 0, 0
113000, 29891046, 0, 0
113504, 27472352, 0, 0
114000, 28567831, 0, 0
114500, 24046084, 0, 0
115000, 22708693, 0, 0
115500, 23629042, 0, 0
116000, 22948202, 0, 0
116500, 23560228, 0, 0
117000, 22838871, 0, 0
117500, 23095611, 0, 0
118000, 25475730, 0, 0
118500, 29191624, 0, 0
119000, 26945325, 0, 0
119501, 35591815, 0, 0
120001, 43565916, 0, 0
120501, 38881560, 0, 0
121000, 33170926, 0, 0
121500, 28540310, 0, 0
122000, 25686905, 0, 0
122500, 19808130, 0, 0
123001, 36523264, 0, 0
123500, 27460421, 0, 0
124000, 38356524, 0, 0
124500, 29434264, 0, 0
125000, 32797176, 0, 0
125500, 24659891, 0, 0
126000, 23892045, 0, 0
126500, 25722647, 0, 0
127000, 32845683, 0, 0
127500, 43005348, 0, 0
128000, 32224298, 0, 0
128500, 29033220, 0, 0
129001, 35538874, 0, 0
129500, 40418067, 0, 0
130001, 38133992, 0, 0
130500, 39883281, 0, 0
131000, 36897561, 0, 0
131501, 22087907, 0, 0
132000, 33922510, 0, 0
132501, 35789812, 0, 0
133000, 26036697, 0, 0
133501, 32528698, 0, 0
134001, 49002836, 0, 0
134500, 34696349, 0, 0
135000, 36285726, 0, 0
135500, 32083332, 0, 0
136000, 34075571, 0, 0
136500, 21604400, 0, 0
137000, 26323099, 0, 0
137501, 29684618, 0, 0
138001, 32391919, 0, 0
138501, 38539217, 0, 0
139000, 23934287, 0, 0
139502, 33772881, 0, 0
140000, 34202337, 0, 0
140500, 29666210, 0, 0
141000, 19570324, 0, 0
141501, 26456364, 0, 0
142001, 27589871, 0, 0
142500, 31179986, 0, 0
143000, 28596633, 0, 0
143500, 42535672, 0, 0
144001, 40765197, 0, 0
144501, 31905356, 0, 0
145000, 34819467, 0, 0
145500, 28066243, 0, 0
146002, 35173986, 0, 0
146500, 44147141, 0, 0
147000, 30962958, 0, 0
147500, 25957116, 0, 0
148000, 27797019, 0, 0
148500, 23488389, 0, 0
149001, 34891971, 0, 0
149501, 36530483, 0, 0
150000, 21758210, 0, 0
150501, 27641926, 0, 0
151000, 20094111, 0, 0
151500, 24708454, 0, 0
152000, 26441968, 0, 0
152500, 22581699, 0, 0
153000, 25159355, 0, 0
153500, 21172310, 0, 0
154000, 26607638, 0, 0
154500, 29093871, 0, 0
155000, 29480106, 0, 0
155500, 29686823, 0, 0
156000, 25067493, 0, 0
156500, 31431285, 0, 0
157000, 22366479, 0, 0
157500, 29764648, 0, 0
158000, 27239652, 0, 0
158500, 27248148, 0, 0
159000, 30997934, 0, 0
159500, 33534761, 0, 0
160000, 31024034, 0, 0
160500, 22891060, 0, 0
161000, 20590878, 0, 0
161501, 23346642, 0, 0
162000, 16574818, 0, 0
162500, 22959285, 0, 0
163000, 20728239, 0, 0
163501, 29411968, 0, 0
164000, 30997547, 0, 0
164500, 40410222, 0, 0
165000, 33070787, 0, 0
165500, 25425818, 0, 0
166000, 28881234, 0, 0
166501, 32733067, 0, 0
167000, 30912512, 0, 0
167500, 27771167, 0, 0
168000, 22044289, 0, 0
168500, 39238261, 0, 0
169000, 20117944, 0, 0
169500, 31279879, 0, 0
170002, 28133070, 0, 0
170500, 20679618, 0, 0
171000, 32419171, 0, 0
171501, 30463661, 0, 0
172000, 22585684, 0, 0
172500, 28841365, 0, 0
173000, 24087178, 0, 0
173500, 22143486, 0, 0
174001, 28632958, 0, 0
174500, 22328476, 0, 0
175000, 26202853, 0, 0
175500, 36925384, 0, 0
176000, 36431604, 0, 0
176500, 33480520, 0, 0
177001, 61629249, 0, 0
177501, 28008325, 0, 0
178000, 32614901, 0, 0
178500, 28049079, 0, 0
179000, 28674261, 0, 0
179502, 24543980, 0, 0
180000, 33042209, 0, 0
181152, 1161260087, 0, 0
181152, 1161052496, 0, 0
181152, 1507798029, 0, 0
