152000, 11832, 1, 0
152500, 11955, 1, 0
153000, 11878, 1, 0
153500, 11740, 1, 0
154000, 11725, 1, 0
154500, 11857, 1, 0
155000, 11669, 1, 0
155500, 11740, 1, 0
156000, 9367, 1, 0
156500, 11498, 1, 0
157000, 11325, 1, 0
157500, 12488, 1, 0
158000, 12305, 1, 0
158500, 11477, 1, 0
159000, 10571, 1, 0
159500, 12060, 1, 0
160000, 10596, 1, 0
160501, 11760, 1, 0
161000, 11711, 1, 0
161500, 13168, 1, 0
162000, 11041, 1, 0
162500, 13466, 1, 0
163000, 12205, 1, 0
163500, 11476, 1, 0
164000, 13580, 1, 0
164500, 11486, 1, 0
165000, 11950, 1, 0
165500, 11423, 1, 0
166000, 10008, 1, 0
166500, 9861, 1, 0
167000, 11259, 1, 0
167500, 11219, 1, 0
168000, 12373, 1, 0
168500, 12358, 1, 0
169000, 13368, 1, 0
169500, 12410, 1, 0
170000, 12466, 1, 0
170500, 11462, 1, 0
171000, 11481, 1, 0
171500, 10626, 1, 0
172000, 10339, 1, 0
172500, 11641, 1, 0
173000, 11007, 1, 0
173500, 10678, 1, 0
174000, 11260, 1, 0
174500, 10699, 1, 0
175000, 11983, 1, 0
175500, 11884, 1, 0
176000, 9813, 1, 0
176500, 11360, 1, 0
177000, 13203, 1, 0
177500, 11710, 1, 0
178000, 10997, 1, 0
178500, 9814, 1, 0
179000, 11115, 1, 0
179500, 11910, 1, 0
180019, 11060, 1, 0
