109500, 14360, 0, 0
110000, 14538, 0, 0
110500, 15162, 0, 0
111000, 16478, 0, 0
111500, 14822, 0, 0
112000, 17084, 0, 0
112500, 16746, 0, 0
113000, 16036, 0, 0
113500, 16830, 0, 0
114000, 15120, 0, 0
114500, 12694, 0, 0
115000, 13331, 0, 0
115500, 12024, 0, 0
116000, 16377, 0, 0
116501, 12088, 0, 0
117000, 12542, 0, 0
117500, 13831, 0, 0
118000, 14165, 0, 0
118500, 13194, 0, 0
119000, 13778, 0, 0
119501, 13507, 0, 0
120000, 14028, 0, 0
120500, 13079, 0, 0
121000, 12971, 0, 0
121500, 14814, 0, 0
122000, 13736, 0, 0
122500, 15292, 0, 0
123000, 15390, 0, 0
123500, 12754, 0, 0
124000, 12744, 0, 0
124500, 13362, 0, 0
125000, 13071, 0, 0
125500, 14244, 0, 0
126000, 12540, 0, 0
126500, 15548, 0, 0
127000, 14866, 0, 0
127500, 13044, 0, 0
128000, 12690, 0, 0
128500, 12659, 0, 0
129000, 15676, 0, 0
129500, 16505, 0, 0
130000, 14146, 0, 0
130500, 12910, 0, 0
131000, 11924, 0, 0
131500, 12552, 0, 0
132000, 12858, 0, 0
132500, 13563, 0, 0
133000, 13335, 0, 0
133500, 12054, 0, 0
134000, 13573, 0, 0
134500, 20172, 0, 0
135000, 18309, 0, 0
135500, 18026, 0, 0
136000, 14415, 0, 0
136500, 14420, 0, 0
137000, 15415, 0, 0
137500, 16842, 0, 0
138000, 16329, 0, 0
138500, 14234, 0, 0
139000, 13617, 0, 0
139500, 12953, 0, 0
140000, 14747, 0, 0
140500, 15341, 0, 0
141000, 15343, 0, 0
141500, 16141, 0, 0
142000, 14869, 0, 0
142500, 13347, 0, 0
143000, 13519, 0, 0
143500, 14761, 0, 0
144000, 14548, 0, 0
144500, 12185, 0, 0
145000, 12249, 0, 0
145500, 13055, 0, 0
146000, 12273, 0, 0
146500, 12226, 0, 0
147000, 11863, 0, 0
147500, 12597, 0, 0
148000, 12691, 0, 0
148500, 12333, 0, 0
149000, 13205, 0, 0
149500, 12890, 0, 0
150000, 13234, 0, 0
150501, 12499, 0, 0
151000, 12426, 0, 0
151500, 12579, 0, 0
152000, 11906, 0, 0
152500, 11406, 0, 0
153000, 14604, 0, 0
153500, 13738, 0, 0
154000, 14547, 0, 0
154500, 15258, 0, 0
155000, 17227, 0, 0
155501, 16789, 0, 0
156000, 13404, 0, 0
156500, 14325, 0, 0
157000, 14427, 0, 0
157502, 14023, 0, 0
158000, 14127, 0, 0
158500, 13817, 0, 0
159000, 13908, 0, 0
159500, 15844, 0, 0
160000, 15654, 0, 0
160500, 11930, 0, 0
161000, 12408, 0, 0
161500, 13615, 0, 0
162000, 12156, 0, 0
162500, 13149, 0, 0
163000, 11677, 0, 0
163500, 12445, 0, 0
164000, 13718, 0, 0
164500, 14322, 0, 0
165000, 15915, 0, 0
165500, 14347, 0, 0
166000, 12559, 0, 0
166500, 13286, 0, 0
167000, 15018, 0, 0
167500, 16433, 0, 0
168001, 17568, 0, 0
168500, 16971, 0, 0
169000, 13812, 0, 0
169500, 12537, 0, 0
170000, 12010, 0, 0
170500, 12382, 0, 0
171000, 12396, 0, 0
171500, 13026, 0, 0
172000, 14577, 0, 0
172500, 17172, 0, 0
173000, 16872, 0, 0
173500, 14447, 0, 0
174000, 15846, 0, 0
174500, 14213, 0, 0
175000, 13524, 0, 0
175500, 13523, 0, 0
176000, 14946, 0, 0
176500, 13859, 0, 0
177000, 13971, 0, 0
177500, 13824, 0, 0
178000, 13907, 0, 0
178500, 13377, 0, 0
179000, 13015, 0, 0
179500, 12306, 0, 0
180002, 16879, 0, 0
