154000, 2665984, 0, 0
154501, 2686722, 0, 0
155001, 2615185, 0, 0
155501, 2619784, 0, 0
156001, 2686211, 0, 0
156500, 2302464, 0, 0
157000, 2938880, 0, 0
157500, 2529792, 0, 0
158001, 2074570, 0, 0
158501, 2452183, 0, 0
159001, 2585037, 0, 0
159501, 2752127, 0, 0
160001, 2779209, 0, 0
160500, 2726912, 0, 0
161000, 2719744, 0, 0
161501, 2567664, 0, 0
162001, 2561532, 0, 0
162501, 2341301, 0, 0
163001, 2033181, 0, 0
163501, 2086323, 0, 0
164000, 2452992, 0, 0
164500, 2898432, 0, 0
165000, 2898944, 0, 0
165501, 2733221, 0, 0
166001, 2836950, 0, 0
166501, 2591680, 0, 0
167001, 2640734, 0, 0
167501, 2801181, 0, 0
168000, 2798592, 0, 0
168500, 2625536, 0, 0
169001, 2650954, 0, 0
169501, 2613652, 0, 0
170001, 2533940, 0, 0
170501, 2100119, 0, 0
171000, 2071552, 0, 0
171500, 2634752, 0, 0
172000, 2896896, 0, 0
172501, 2610075, 0, 0
173001, 2470067, 0, 0
173501, 2191073, 0, 0
174001, 2199760, 0, 0
174500, 2891264, 0, 0
175000, 2966528, 0, 0
175500, 2841088, 0, 0
176001, 2831840, 0, 0
176501, 2800159, 0, 0
177001, 2903888, 0, 0
177501, 2755193, 0, 0
178000, 2572288, 0, 0
178500, 2129408, 0, 0
179001, 2361740, 0, 0
179501, 2650443, 0, 0
180001, 2445029, 0, 0
