514, 75574, 1, 0
1002, 90666, 1, 0
1502, 90162, 1, 0
2004, 77684, 1, 0
2506, 80416, 1, 0
3224, 77149, 1, 0
3512, 60741, 1, 0
4067, 69609, 1, 0
4511, 69575, 1, 0
5019, 68556, 1, 0
5507, 71956, 1, 0
6005, 66627, 1, 0
6503, 63860, 1, 0
7004, 64801, 1, 0
7525, 57208, 1, 0
8010, 73762, 1, 0
8505, 65643, 1, 0
9003, 70431, 1, 0
9500, 70796, 1, 0
10001, 76519, 1, 0
10503, 68529, 1, 0
11001, 65530, 1, 0
11501, 74640, 1, 0
12003, 97847, 1, 0
12511, 90818, 1, 0
13002, 82704, 1, 0
13505, 76285, 1, 0
14001, 66354, 1, 0
14503, 83019, 1, 0
15000, 76637, 1, 0
15500, 94129, 1, 0
16001, 85605, 1, 0
16501, 86418, 1, 0
17000, 64276, 1, 0
17508, 61767, 1, 0
18018, 68335, 1, 0
18505, 60990, 1, 0
19009, 68049, 1, 0
19507, 67272, 1, 0
20015, 72864, 1, 0
20502, 66326, 1, 0
21039, 66531, 1, 0
21503, 67094, 1, 0
22001, 62218, 1, 0
22504, 76664, 1, 0
23003, 64622, 1, 0
23507, 92251, 1, 0
24002, 78719, 1, 0
24508, 87669, 1, 0
25237, 87725, 1, 0
25576, 74399, 1, 0
26004, 80127, 1, 0
26510, 100523, 1, 0
27010, 114727, 1, 0
27501, 89086, 1, 0
28001, 93878, 1, 0
28542, 78413, 1, 0
29004, 65069, 1, 0
29575, 75039, 1, 0
30028, 79970, 1, 0
30501, 89667, 1, 0
31007, 79882, 1, 0
31517, 84999, 1, 0
32003, 71509, 1, 0
32506, 71353, 1, 0
33024, 82653, 1, 0
33501, 68175, 1, 0
34010, 80561, 1, 0
34535, 86134, 1, 0
35002, 65013, 1, 0
35505, 68378, 1, 0
36012, 65713, 1, 0
36502, 65252, 1, 0
37005, 64575, 1, 0
37505, 60206, 1, 0
38008, 66202, 1, 0
38502, 76855, 1, 0
39007, 67173, 1, 0
39534, 58029, 1, 0
40002, 59844, 1, 0
40503, 59536, 1, 0
41004, 63961, 1, 0
41506, 62500, 1, 0
42003, 74382, 1, 0
42507, 59066, 1, 0
43001, 61027, 1, 0
43505, 69962, 1, 0
44005, 60239, 1, 0
44503, 63476, 1, 0
45005, 66033, 1, 0
45504, 72054, 1, 0
46004, 78288, 1, 0
46503, 76236, 1, 0
47001, 71340, 1, 0
47504, 63724, 1, 0
48012, 60313, 1, 0
48500, 60640, 1, 0
49002, 65490, 1, 0
49508, 71123, 1, 0
50009, 78220, 1, 0
50505, 83978, 1, 0
51007, 79473, 1, 0
51501, 89871, 1, 0
52004, 76776, 1, 0
52500, 82207, 1, 0
53007, 94549, 1, 0
53500, 85733, 1, 0
54003, 81587, 1, 0
54502, 101305, 1, 0
55008, 80979, 1, 0
55509, 81877, 1, 0
56004, 69553, 1, 0
56502, 76024, 1, 0
57017, 80187, 1, 0
57512, 85638, 1, 0
58004, 71031, 1, 0
58503, 75040, 1, 0
59016, 88673, 1, 0
59509, 77654, 1, 0
60018, 82938, 1, 0
60501, 78104, 1, 0
61001, 82087, 1, 0
61502, 66527, 1, 0
62023, 79511, 1, 0
62504, 71008, 1, 0
63005, 65079, 1, 0
63508, 79773, 1, 0
64001, 85645, 1, 0
64500, 70668, 1, 0
65004, 64385, 1, 0
65510, 67159, 1, 0
66002, 66409, 1, 0
66501, 71362, 1, 0
67003, 80914, 1, 0
67521, 68146, 1, 0
68009, 69744, 1, 0
68502, 67814, 1, 0
69001, 70226, 1, 0
69505, 71441, 1, 0
70013, 67212, 1, 0
70505, 60489, 1, 0
71003, 66746, 1, 0
71502, 76757, 1, 0
72028, 66232, 1, 0
72525, 67005, 1, 0
73169, 74864, 1, 0
73500, 121067, 1, 0
74002, 80706, 1, 0
74502, 83514, 1, 0
75002, 81167, 1, 0
75550, 80909, 1, 0
76002, 66714, 1, 0
76501, 69116, 1, 0
77078, 80856, 1, 0
77518, 79096, 1, 0
78013, 67141, 1, 0
78503, 77514, 1, 0
79010, 70234, 1, 0
79509, 59729, 1, 0
80006, 67662, 1, 0
80512, 77708, 1, 0
81020, 84339, 1, 0
81504, 73591, 1, 0
82012, 70043, 1, 0
82500, 70072, 1, 0
83001, 70008, 1, 0
83500, 75465, 1, 0
84003, 61339, 1, 0
84518, 58020, 1, 0
85022, 78098, 1, 0
85502, 99123, 1, 0
86014, 87832, 1, 0
86504, 83570, 1, 0
87002, 79922, 1, 0
87500, 84302, 1, 0
88001, 82451, 1, 0
