23001, 2013, 0, 0
23001, 834, 1, 0
23500, 1294, 0, 0
23500, 496, 1, 0
24000, 2036, 0, 0
24000, 814, 1, 0
24500, 2258, 0, 0
24500, 982, 1, 0
25000, 2084, 0, 0
25000, 878, 1, 0
25500, 2160, 0, 0
25500, 888, 1, 0
26001, 2002, 0, 0
26001, 872, 1, 0
26501, 2289, 0, 0
26501, 1009, 1, 0
27000, 1972, 0, 0
27000, 864, 1, 0
27500, 1940, 0, 0
27500, 826, 1, 0
28000, 2228, 0, 0
28000, 978, 1, 0
28500, 2160, 0, 0
28500, 942, 1, 0
29000, 2062, 0, 0
29000, 932, 1, 0
29500, 1982, 0, 0
29500, 826, 1, 0
30001, 2319, 0, 0
30001, 918, 1, 0
30501, 2039, 0, 0
30501, 908, 1, 0
31000, 2038, 0, 0
31000, 846, 1, 0
31500, 1882, 0, 0
31500, 820, 1, 0
32000, 2430, 0, 0
32000, 1008, 1, 0
32500, 2062, 0, 0
32500, 938, 1, 0
33000, 2320, 0, 0
33000, 982, 1, 0
33501, 2047, 0, 0
33501, 878, 1, 0
34001, 2145, 0, 0
34001, 932, 1, 0
34500, 1936, 0, 0
34500, 860, 1, 0
35000, 2074, 0, 0
35000, 998, 1, 0
35500, 1902, 0, 0
35500, 712, 1, 0
36000, 770, 0, 0
36000, 318, 1, 0
36500, 1560, 0, 0
36500, 620, 1, 0
37000, 1510, 0, 0
37001, 694, 1, 0
37501, 2027, 0, 0
37501, 860, 1, 0
38000, 2110, 0, 0
38000, 918, 1, 0
38500, 2064, 0, 0
38500, 802, 1, 0
39000, 2190, 0, 0
39000, 918, 1, 0
39500, 2192, 0, 0
39500, 978, 1, 0
40000, 2268, 0, 0
40000, 906, 1, 0
40500, 2650, 0, 0
40500, 1094, 1, 0
41001, 2225, 0, 0
41001, 874, 1, 0
41501, 1968, 0, 0
41501, 852, 1, 0
42000, 1414, 0, 0
42000, 572, 1, 0
42500, 1794, 0, 0
42500, 810, 1, 0
43000, 2058, 0, 0
43000, 858, 1, 0
43500, 2084, 0, 0
43500, 928, 1, 0
44000, 2150, 0, 0
44000, 832, 1, 0
44501, 2217, 0, 0
44501, 944, 1, 0
45001, 2227, 0, 0
45001, 970, 1, 0
45500, 2280, 0, 0
45500, 958, 1, 0
46000, 2494, 0, 0
46000, 1032, 1, 0
46500, 2414, 0, 0
46500, 1032, 1, 0
47000, 2036, 0, 0
47000, 826, 1, 0
47500, 1916, 0, 0
47500, 858, 1, 0
48001, 2168, 0, 0
48001, 910, 1, 0
48501, 2221, 0, 0
48501, 912, 1, 0
49000, 2112, 0, 0
49000, 828, 1, 0
49500, 2162, 0, 0
49500, 954, 1, 0
50000, 2312, 0, 0
50000, 1016, 1, 0
50500, 2020, 0, 0
50500, 908, 1, 0
51000, 1476, 0, 0
51000, 586, 1, 0
51500, 2034, 0, 0
51500, 920, 1, 0
52001, 1850, 0, 0
52001, 800, 1, 0
52500, 2056, 0, 0
52500, 818, 1, 0
53000, 1712, 0, 0
53000, 794, 1, 0
53500, 1806, 0, 0
53500, 838, 1, 0
54000, 2282, 0, 0
54000, 960, 1, 0
54500, 2206, 0, 0
54500, 844, 1, 0
55000, 2084, 0, 0
55000, 960, 1, 0
55501, 1988, 0, 0
55501, 904, 1, 0
56001, 2171, 0, 0
56001, 888, 1, 0
56500, 2220, 0, 0
56500, 912, 1, 0
57000, 2322, 0, 0
57000, 898, 1, 0
57500, 2196, 0, 0
57500, 952, 1, 0
58000, 2228, 0, 0
58000, 908, 1, 0
58500, 1948, 0, 0
58500, 840, 1, 0
59001, 2079, 0, 0
59001, 840, 1, 0
59500, 1810, 0, 0
59500, 794, 1, 0
60000, 1688, 0, 0
60000, 708, 1, 0
60500, 2052, 0, 0
60500, 790, 1, 0
61000, 2156, 0, 0
61000, 966, 1, 0
61500, 2446, 0, 0
61500, 1102, 1, 0
62001, 2071, 0, 0
62001, 1013, 1, 0
62501, 1976, 0, 0
62501, 844, 1, 0
63000, 2140, 0, 0
63000, 838, 1, 0
63500, 2258, 0, 0
63500, 1046, 1, 0
64000, 2198, 0, 0
64000, 904, 1, 0
64500, 2008, 0, 0
64500, 814, 1, 0
65000, 1882, 0, 0
65000, 816, 1, 0
65501, 2177, 0, 0
65501, 894, 1, 0
66000, 2102, 0, 0
66000, 930, 1, 0
66500, 2110, 0, 0
66500, 960, 1, 0
67000, 1994, 0, 0
67000, 858, 1, 0
67500, 1960, 0, 0
67500, 802, 1, 0
68000, 2064, 0, 0
68000, 818, 1, 0
68501, 2122, 0, 0
68501, 968, 1, 0
69001, 2347, 0, 0
69001, 942, 1, 0
69500, 2256, 0, 0
69500, 924, 1, 0
70000, 2136, 0, 0
70000, 982, 1, 0
70500, 2426, 0, 0
70500, 920, 1, 0
71000, 1890, 0, 0
71000, 804, 1, 0
71500, 2378, 0, 0
71500, 950, 1, 0
72001, 2109, 0, 0
72001, 904, 1, 0
72500, 1818, 0, 0
72500, 824, 1, 0
73000, 2110, 0, 0
73000, 876, 1, 0
73500, 2188, 0, 0
73500, 980, 1, 0
74000, 2318, 0, 0
74000, 994, 1, 0
74500, 2198, 0, 0
74500, 1008, 1, 0
75001, 2217, 0, 0
75001, 902, 1, 0
75501, 1968, 0, 0
75501, 804, 1, 0
76000, 2104, 0, 0
76000, 876, 1, 0
76500, 2310, 0, 0
76500, 958, 1, 0
77000, 1410, 0, 0
77000, 584, 1, 0
77500, 1558, 0, 0
77500, 660, 1, 0
78000, 1674, 0, 0
78000, 772, 1, 0
78501, 2259, 0, 0
78501, 938, 1, 0
79001, 2045, 0, 0
79001, 778, 1, 0
79500, 2166, 0, 0
79500, 952, 1, 0
80000, 2242, 0, 0
80000, 1010, 1, 0
80500, 2300, 0, 0
80500, 1060, 1, 0
81000, 2376, 0, 0
81000, 998, 1, 0
81500, 2118, 0, 0
81500, 964, 1, 0
82001, 1916, 0, 0
82001, 834, 1, 0
82501, 1976, 0, 0
82501, 838, 1, 0
83000, 2084, 0, 0
83000, 918, 1, 0
83500, 2136, 0, 0
83500, 902, 1, 0
84000, 1930, 0, 0
84000, 908, 1, 0
84500, 1778, 0, 0
84500, 738, 1, 0
85000, 2386, 0, 0
85000, 1054, 1, 0
85501, 2011, 0, 0
85501, 904, 1, 0
86001, 2003, 0, 0
86001, 858, 1, 0
86500, 2094, 0, 0
86500, 858, 1, 0
87000, 1700, 0, 0
87000, 714, 1, 0
87500, 1992, 0, 0
87500, 882, 1, 0
88000, 1980, 0, 0
88000, 834, 1, 0
88500, 2082, 0, 0
88500, 938, 1, 0
89001, 1546, 0, 0
89001, 672, 1, 0
89500, 1958, 0, 0
89500, 896, 1, 0
90000, 1960, 0, 0
90000, 888, 1, 0
90500, 2200, 0, 0
90500, 978, 1, 0
91000, 2062, 0, 0
91000, 890, 1, 0
91500, 2288, 0, 0
91500, 964, 1, 0
92001, 1974, 0, 0
92001, 870, 1, 0
92501, 2115, 0, 0
92501, 922, 1, 0
93000, 2036, 0, 0
93000, 928, 1, 0
93500, 2050, 0, 0
93500, 922, 1, 0
94000, 2758, 0, 0
94000, 1214, 1, 0
94500, 2052, 0, 0
94500, 882, 1, 0
95000, 2264, 0, 0
95000, 1040, 1, 0
95501, 2355, 0, 0
95501, 1015, 1, 0
96001, 2461, 0, 0
96001, 946, 1, 0
96500, 2140, 0, 0
96500, 848, 1, 0
97000, 1990, 0, 0
97000, 864, 1, 0
97500, 2358, 0, 0
97500, 1016, 1, 0
98000, 2136, 0, 0
98000, 940, 1, 0
98500, 2374, 0, 0
98500, 1006, 1, 0
99000, 2162, 0, 0
99000, 984, 1, 0
99501, 2329, 0, 0
99501, 926, 1, 0
100001, 2163, 0, 0
100001, 880, 1, 0
100500, 2076, 0, 0
100500, 934, 1, 0
101000, 2036, 0, 0
101000, 862, 1, 0
101500, 1764, 0, 0
101500, 716, 1, 0
102000, 2004, 0, 0
102000, 906, 1, 0
102500, 1866, 0, 0
102500, 790, 1, 0
103001, 1956, 0, 0
103001, 856, 1, 0
103501, 2189, 0, 0
103501, 878, 1, 0
104000, 2280, 0, 0
104000, 1000, 1, 0
104500, 2350, 0, 0
104500, 846, 1, 0
105000, 2362, 0, 0
105000, 964, 1, 0
105500, 1764, 0, 0
105500, 782, 1, 0
106000, 2814, 0, 0
106000, 1174, 1, 0
106501, 1684, 0, 0
106501, 758, 1, 0
107001, 1271, 0, 0
107001, 542, 1, 0
107500, 1660, 0, 0
107500, 694, 1, 0
108000, 1244, 0, 0
108000, 608, 1, 0
108500, 2140, 0, 0
108500, 968, 1, 0
109000, 2310, 0, 0
109000, 940, 1, 0
109500, 2106, 0, 0
109500, 932, 1, 0
110001, 2255, 0, 0
110001, 924, 1, 0
110501, 2351, 0, 0
110501, 1099, 1, 0
111000, 2472, 0, 0
111000, 1010, 1, 0
111500, 1950, 0, 0
111500, 804, 1, 0
112000, 2236, 0, 0
112000, 876, 1, 0
112500, 2056, 0, 0
112500, 812, 1, 0
113000, 2460, 0, 0
113000, 1044, 1, 0
113501, 2331, 0, 0
113501, 938, 1, 0
114001, 2540, 0, 0
114001, 994, 1, 0
114500, 2374, 0, 0
114500, 1104, 1, 0
115000, 2298, 0, 0
115000, 934, 1, 0
115500, 2430, 0, 0
115500, 1036, 1, 0
116000, 2318, 0, 0
116000, 950, 1, 0
116501, 2164, 0, 0
116501, 1002, 1, 0
117001, 1481, 0, 0
117001, 620, 1, 0
117500, 2226, 0, 0
117500, 1024, 1, 0
118000, 2416, 0, 0
118000, 1084, 1, 0
118500, 2066, 0, 0
118500, 874, 1, 0
119000, 1914, 0, 0
119000, 784, 1, 0
119500, 2268, 0, 0
119500, 856, 1, 0
120000, 2216, 0, 0
120000, 906, 1, 0
120501, 2481, 0, 0
120501, 1087, 1, 0
121001, 2221, 0, 0
121001, 960, 1, 0
121500, 2044, 0, 0
121500, 860, 1, 0
122000, 2276, 0, 0
122000, 988, 1, 0
122500, 2334, 0, 0
122500, 954, 1, 0
123000, 2354, 0, 0
123000, 988, 1, 0
123500, 2026, 0, 0
123500, 852, 1, 0
124001, 1880, 0, 0
124001, 900, 1, 0
124501, 2155, 0, 0
124501, 908, 1, 0
125000, 2248, 0, 0
125000, 956, 1, 0
125500, 2276, 0, 0
125500, 1004, 1, 0
126000, 1334, 0, 0
126000, 612, 1, 0
126500, 2250, 0, 0
126500, 948, 1, 0
127000, 1744, 0, 0
127000, 776, 1, 0
127500, 2062, 0, 0
127500, 862, 1, 0
128001, 1842, 0, 0
128001, 708, 1, 0
128501, 2321, 0, 0
128501, 1013, 1, 0
129000, 2402, 0, 0
129000, 990, 1, 0
129500, 2244, 0, 0
129500, 962, 1, 0
130000, 2524, 0, 0
130000, 1176, 1, 0
130500, 2502, 0, 0
130500, 1102, 1, 0
131000, 2294, 0, 0
131000, 966, 1, 0
131500, 2570, 0, 0
131500, 1154, 1, 0
132001, 2351, 0, 0
132001, 1053, 1, 0
132501, 2273, 0, 0
132501, 996, 1, 0
133000, 2446, 0, 0
133000, 956, 1, 0
133500, 2496, 0, 0
133500, 1044, 1, 0
134000, 2088, 0, 0
134000, 904, 1, 0
134500, 2136, 0, 0
134500, 984, 1, 0
135000, 2318, 0, 0
135000, 894, 1, 0
135501, 2051, 0, 0
135501, 884, 1, 0
136001, 2285, 0, 0
136001, 950, 1, 0
136500, 2160, 0, 0
136500, 920, 1, 0
137000, 2304, 0, 0
137000, 1010, 1, 0
137500, 2204, 0, 0
137500, 942, 1, 0
138000, 2146, 0, 0
138000, 904, 1, 0
138500, 2244, 0, 0
138500, 920, 1, 0
139001, 2029, 0, 0
139001, 830, 1, 0
139501, 1898, 0, 0
139501, 772, 1, 0
140000, 1736, 0, 0
140000, 750, 1, 0
140500, 1800, 0, 0
140500, 768, 1, 0
141000, 1870, 0, 0
141000, 726, 1, 0
141500, 1866, 0, 0
141500, 818, 1, 0
142001, 2309, 0, 0
142001, 1013, 1, 0
142501, 2493, 0, 0
142501, 1039, 1, 0
143001, 2237, 0, 0
143001, 940, 1, 0
143500, 1988, 0, 0
143500, 820, 1, 0
144000, 1752, 0, 0
144000, 708, 1, 0
144500, 2192, 0, 0
144500, 912, 1, 0
145000, 2042, 0, 0
145000, 804, 1, 0
145500, 2104, 0, 0
145500, 978, 1, 0
146000, 1900, 0, 0
146000, 818, 1, 0
146501, 1960, 0, 0
146501, 854, 1, 0
147000, 1894, 0, 0
147000, 812, 1, 0
147500, 1850, 0, 0
147500, 788, 1, 0
148000, 2008, 0, 0
148000, 834, 1, 0
148500, 2212, 0, 0
148500, 868, 1, 0
149000, 2074, 0, 0
149000, 884, 1, 0
149500, 2258, 0, 0
149500, 940, 1, 0
150001, 2301, 0, 0
150001, 964, 1, 0
150501, 2419, 0, 0
150501, 906, 1, 0
151000, 2082, 0, 0
151000, 954, 1, 0
151500, 2032, 0, 0
151500, 828, 1, 0
152000, 2106, 0, 0
152000, 928, 1, 0
152500, 1974, 0, 0
152500, 814, 1, 0
153000, 2288, 0, 0
153000, 1046, 1, 0
153501, 2111, 0, 0
153501, 928, 1, 0
154001, 2564, 0, 0
154001, 1099, 1, 0
154500, 2320, 0, 0
154500, 926, 1, 0
155000, 1508, 0, 0
155000, 644, 1, 0
155500, 2272, 0, 0
155500, 1000, 1, 0
156000, 1846, 0, 0
156000, 912, 1, 0
156500, 2088, 0, 0
156500, 918, 1, 0
157001, 2403, 0, 0
157001, 1009, 1, 0
157501, 2508, 0, 0
157501, 1115, 1, 0
158000, 2086, 0, 0
158000, 834, 1, 0
158500, 2046, 0, 0
158500, 872, 1, 0
159000, 2330, 0, 0
159000, 980, 1, 0
159500, 2020, 0, 0
159500, 864, 1, 0
160000, 2108, 0, 0
160000, 902, 1, 0
160500, 2018, 0, 0
160500, 938, 1, 0
161001, 1856, 0, 0
161001, 884, 1, 0
161500, 2070, 0, 0
161500, 918, 1, 0
162000, 2178, 0, 0
162000, 910, 1, 0
162500, 2192, 0, 0
162500, 892, 1, 0
163000, 1792, 0, 0
163000, 704, 1, 0
163500, 2154, 0, 0
163500, 868, 1, 0
164000, 2122, 0, 0
164000, 918, 1, 0
164501, 2109, 0, 0
164501, 956, 1, 0
165000, 2236, 0, 0
165000, 954, 1, 0
165500, 2116, 0, 0
165500, 884, 1, 0
166000, 2230, 0, 0
166000, 992, 1, 0
166500, 1942, 0, 0
166500, 914, 1, 0
167000, 2042, 0, 0
167000, 876, 1, 0
167500, 2158, 0, 0
167500, 920, 1, 0
168002, 2203, 0, 0
168002, 976, 1, 0
168500, 2126, 0, 0
168500, 1012, 1, 0
169000, 2180, 0, 0
169000, 902, 1, 0
169500, 2040, 0, 0
169500, 986, 1, 0
170000, 1856, 0, 0
170000, 764, 1, 0
170500, 1668, 0, 0
170500, 754, 1, 0
171000, 2340, 0, 0
171000, 1018, 1, 0
171501, 2023, 0, 0
171501, 860, 1, 0
172001, 1810, 0, 0
172001, 738, 1, 0
172500, 2074, 0, 0
172500, 850, 1, 0
173000, 2346, 0, 0
173000, 1022, 1, 0
173500, 1884, 0, 0
173500, 742, 1, 0
174000, 1168, 0, 0
174000, 532, 1, 0
174500, 252, 0, 0
174500, 124, 1, 0
175001, 1425, 0, 0
175001, 574, 1, 0
175500, 1224, 0, 0
175500, 484, 1, 0
176000, 2218, 0, 0
176000, 1004, 1, 0
176500, 936, 0, 0
176500, 428, 1, 0
177000, 2326, 0, 0
177000, 966, 1, 0
177500, 2380, 0, 0
177500, 1044, 1, 0
178000, 2184, 0, 0
178000, 878, 1, 0
178501, 2293, 0, 0
178501, 1001, 1, 0
179001, 2351, 0, 0
179001, 970, 1, 0
179500, 2378, 0, 0
179500, 1012, 1, 0
180000, 2526, 0, 0
180000, 1060, 1, 0
