34500, 13266, 0, 0
35000, 13545, 1, 0
35000, 13255, 0, 0
35500, 14903, 0, 0
35501, 15615, 1, 0
36000, 14392, 0, 0
36001, 15841, 1, 0
36511, 14665, 1, 0
36537, 13233, 0, 0
37000, 13655, 1, 0
37001, 13236, 0, 0
37500, 13607, 0, 0
37501, 14211, 1, 0
38000, 13779, 0, 0
38001, 14070, 1, 0
38500, 13923, 0, 0
38505, 14646, 1, 0
39000, 13557, 1, 0
39001, 13428, 0, 0
39500, 13393, 0, 0
39500, 14355, 1, 0
40000, 14632, 1, 0
40000, 14059, 0, 0
40500, 13421, 0, 0
40500, 14026, 1, 0
41000, 14309, 1, 0
41000, 13733, 0, 0
41500, 14280, 1, 0
41500, 13253, 0, 0
42002, 13749, 1, 0
42009, 13221, 0, 0
42500, 13171, 1, 0
42500, 12592, 0, 0
43003, 12756, 1, 0
43004, 11954, 0, 0
43500, 13344, 0, 0
43500, 14123, 1, 0
44000, 12590, 0, 0
44001, 13625, 1, 0
44500, 13806, 1, 0
44500, 13242, 0, 0
45000, 12519, 0, 0
45000, 13457, 1, 0
45501, 13426, 1, 0
45501, 12769, 0, 0
46000, 13639, 1, 0
46000, 12964, 0, 0
46500, 13082, 0, 0
46501, 13755, 1, 0
47000, 12821, 0, 0
47000, 13361, 1, 0
47500, 13569, 0, 0
47501, 15125, 1, 0
48000, 12767, 0, 0
48001, 13595, 1, 0
48500, 13373, 1, 0
48503, 12381, 0, 0
49000, 14698, 0, 0
49002, 15435, 1, 0
49500, 14908, 1, 0
49500, 14207, 0, 0
50000, 12784, 1, 0
50000, 12325, 0, 0
50500, 11546, 0, 0
50504, 12414, 1, 0
51000, 13129, 1, 0
51004, 12593, 0, 0
51500, 13081, 1, 0
51500, 12936, 0, 0
52002, 14521, 1, 0
52003, 13292, 0, 0
52500, 14060, 1, 0
52500, 13508, 0, 0
53000, 13242, 0, 0
53003, 14095, 1, 0
53500, 14723, 1, 0
53500, 14130, 0, 0
54000, 13749, 0, 0
54000, 14004, 1, 0
54500, 13398, 1, 0
54500, 12817, 0, 0
55001, 14080, 1, 0
55001, 13556, 0, 0
55500, 15145, 1, 0
55501, 14715, 0, 0
56000, 15219, 0, 0
56000, 16331, 1, 0
56500, 14432, 1, 0
56500, 13030, 0, 0
57000, 12838, 1, 0
57000, 12531, 0, 0
57500, 13846, 1, 0
57500, 12631, 0, 0
58000, 11939, 0, 0
58002, 12502, 1, 0
58500, 11681, 0, 0
58501, 11998, 1, 0
59000, 13373, 1, 0
59000, 12711, 0, 0
59500, 12028, 1, 0
59500, 11880, 0, 0
60000, 11377, 0, 0
60002, 12167, 1, 0
60500, 12779, 0, 0
60500, 13122, 1, 0
61000, 15477, 1, 0
61000, 14398, 0, 0
61500, 15262, 1, 0
61500, 14150, 0, 0
62000, 13546, 1, 0
62000, 13135, 0, 0
62500, 14728, 0, 0
62500, 15893, 1, 0
63000, 12945, 0, 0
63000, 13570, 1, 0
63500, 11968, 0, 0
63500, 12749, 1, 0
64000, 12997, 0, 0
64002, 14024, 1, 0
64500, 12721, 0, 0
64502, 13510, 1, 0
65000, 13910, 1, 0
65001, 13931, 0, 0
65500, 13083, 0, 0
65501, 14081, 1, 0
66001, 14456, 0, 0
66003, 15545, 1, 0
66500, 13615, 0, 0
66500, 14615, 1, 0
67001, 15425, 1, 0
67001, 14050, 0, 0
67500, 15542, 1, 0
67501, 15304, 0, 0
68000, 15411, 0, 0
68000, 16732, 1, 0
68500, 13557, 0, 0
68502, 14544, 1, 0
69000, 14686, 1, 0
69000, 14308, 0, 0
69500, 13105, 0, 0
69500, 13926, 1, 0
70000, 13716, 0, 0
70000, 14393, 1, 0
70500, 13198, 0, 0
70500, 13456, 1, 0
71000, 14414, 0, 0
71001, 14738, 1, 0
71501, 11536, 0, 0
71502, 11671, 1, 0
72000, 13456, 1, 0
72000, 12249, 0, 0
72500, 13005, 0, 0
72500, 14040, 1, 0
73000, 13993, 0, 0
73000, 14656, 1, 0
73500, 13573, 0, 0
73502, 14922, 1, 0
74000, 14026, 0, 0
74000, 14412, 1, 0
74500, 14010, 1, 0
74501, 13179, 0, 0
75000, 13468, 0, 0
75000, 14077, 1, 0
75500, 13966, 0, 0
75500, 14751, 1, 0
76000, 12849, 0, 0
76000, 13314, 1, 0
76500, 12105, 0, 0
76500, 12802, 1, 0
77000, 10611, 0, 0
77000, 11150, 1, 0
77500, 12803, 0, 0
77501, 13694, 1, 0
78000, 14261, 1, 0
78001, 13750, 0, 0
78500, 12693, 1, 0
78500, 12082, 0, 0
79000, 13843, 0, 0
79001, 14184, 1, 0
79500, 11562, 0, 0
79501, 12611, 1, 0
80000, 11745, 0, 0
80002, 12455, 1, 0
80500, 12527, 1, 0
80501, 11648, 0, 0
81000, 12695, 0, 0
81000, 13298, 1, 0
81500, 15013, 0, 0
81501, 16053, 1, 0
82000, 14388, 1, 0
82001, 13611, 0, 0
82500, 14271, 1, 0
82500, 13970, 0, 0
83000, 13642, 0, 0
83001, 13870, 1, 0
83501, 12418, 0, 0
83502, 13310, 1, 0
84000, 13376, 0, 0
84000, 13683, 1, 0
84500, 12668, 1, 0
84500, 12202, 0, 0
85000, 11860, 0, 0
85000, 12712, 1, 0
85500, 13274, 0, 0
85500, 14081, 1, 0
86000, 12659, 0, 0
86000, 13039, 1, 0
86500, 12612, 0, 0
86500, 13443, 1, 0
87000, 13392, 0, 0
87000, 13846, 1, 0
87501, 12061, 0, 0
87502, 12836, 1, 0
88000, 14154, 1, 0
88000, 12989, 0, 0
88500, 13481, 0, 0
88500, 14178, 1, 0
89001, 13210, 0, 0
89002, 14031, 1, 0
89500, 13805, 1, 0
89500, 13799, 0, 0
90000, 14205, 0, 0
90001, 14962, 1, 0
90501, 13641, 1, 0
90502, 13124, 0, 0
91000, 15727, 0, 0
91001, 17132, 1, 0
91500, 13643, 0, 0
91500, 14401, 1, 0
92000, 13198, 1, 0
92002, 12463, 0, 0
92500, 12653, 0, 0
92502, 13065, 1, 0
93000, 12136, 1, 0
93000, 11323, 0, 0
93500, 13024, 0, 0
93500, 13946, 1, 0
94000, 13286, 1, 0
94000, 12877, 0, 0
94500, 13037, 1, 0
94500, 12181, 0, 0
95000, 11674, 0, 0
95001, 12212, 1, 0
95500, 10594, 0, 0
95501, 11636, 1, 0
96000, 11155, 1, 0
96000, 10144, 0, 0
96500, 11093, 0, 0
96500, 11674, 1, 0
97000, 12114, 0, 0
97001, 12621, 1, 0
97501, 13039, 0, 0
97501, 13332, 1, 0
98000, 12439, 0, 0
98000, 13222, 1, 0
98500, 13254, 1, 0
98500, 12798, 0, 0
99000, 12660, 0, 0
99001, 13225, 1, 0
99500, 14559, 0, 0
99500, 14972, 1, 0
100000, 14436, 0, 0
100000, 15035, 1, 0
100500, 13946, 0, 0
100500, 14753, 1, 0
101000, 14925, 1, 0
101000, 14066, 0, 0
101500, 15124, 1, 0
101501, 14626, 0, 0
102000, 13852, 1, 0
102000, 13251, 0, 0
102500, 13425, 0, 0
102500, 14141, 1, 0
103000, 13421, 0, 0
103005, 14009, 1, 0
103500, 15449, 0, 0
103501, 16547, 1, 0
104000, 14224, 0, 0
104000, 15393, 1, 0
104500, 12635, 0, 0
104500, 13607, 1, 0
105000, 13245, 0, 0
105000, 13918, 1, 0
105500, 10921, 0, 0
105501, 12169, 1, 0
106000, 10906, 1, 0
106000, 10215, 0, 0
106500, 11649, 0, 0
106501, 11889, 1, 0
107151, 15295, 1, 0
107151, 14247, 0, 0
107500, 13687, 0, 0
107500, 13702, 1, 0
108000, 16524, 1, 0
108000, 16318, 0, 0
108500, 12871, 0, 0
108500, 13131, 1, 0
109000, 9502, 0, 0
109000, 10016, 1, 0
109500, 12211, 0, 0
109500, 12943, 1, 0
110000, 13001, 1, 0
110001, 12327, 0, 0
110500, 11201, 0, 0
110500, 12065, 1, 0
111000, 13329, 0, 0
111001, 13889, 1, 0
111500, 13152, 1, 0
111500, 12251, 0, 0
112000, 11811, 0, 0
112000, 12377, 1, 0
112500, 13277, 1, 0
112500, 12597, 0, 0
113000, 13587, 0, 0
113002, 14375, 1, 0
113500, 13226, 0, 0
113502, 14023, 1, 0
114000, 14222, 0, 0
114001, 14869, 1, 0
114500, 12761, 1, 0
114500, 11960, 0, 0
115000, 12100, 0, 0
115000, 12618, 1, 0
115500, 13486, 1, 0
115500, 12949, 0, 0
116000, 13431, 0, 0
116002, 13588, 1, 0
116500, 14636, 1, 0
116500, 14085, 0, 0
117000, 12421, 0, 0
117002, 13725, 1, 0
117500, 14130, 1, 0
117501, 13391, 0, 0
118001, 13410, 0, 0
118004, 14647, 1, 0
118500, 13191, 0, 0
118500, 13938, 1, 0
119000, 14486, 0, 0
119000, 15354, 1, 0
119500, 13232, 0, 0
119500, 14178, 1, 0
120000, 12392, 0, 0
120001, 13481, 1, 0
120500, 12973, 0, 0
120500, 13720, 1, 0
121000, 14488, 0, 0
121000, 14773, 1, 0
121500, 13761, 1, 0
121500, 13496, 0, 0
122000, 9756, 0, 0
122000, 10546, 1, 0
122501, 14482, 0, 0
122504, 14988, 1, 0
123000, 12762, 0, 0
123003, 13308, 1, 0
123500, 13160, 0, 0
123500, 14103, 1, 0
124000, 13619, 0, 0
124001, 14681, 1, 0
124500, 13097, 0, 0
124500, 13519, 1, 0
125001, 13718, 0, 0
125001, 14652, 1, 0
125501, 13287, 0, 0
125503, 14227, 1, 0
126000, 14957, 0, 0
126002, 15761, 1, 0
126500, 13328, 0, 0
126500, 13962, 1, 0
127000, 12629, 0, 0
127000, 13823, 1, 0
127500, 13233, 0, 0
127500, 13733, 1, 0
128009, 11867, 0, 0
128009, 12337, 1, 0
128500, 11398, 1, 0
128500, 10773, 0, 0
129000, 12250, 0, 0
129000, 12933, 1, 0
129500, 10967, 0, 0
129501, 11744, 1, 0
130000, 12243, 0, 0
130001, 12752, 1, 0
130500, 10588, 0, 0
130500, 11028, 1, 0
131001, 10115, 0, 0
131001, 10645, 1, 0
131500, 13500, 1, 0
131500, 12746, 0, 0
132001, 12339, 0, 0
132004, 12916, 1, 0
132500, 11714, 0, 0
132500, 12522, 1, 0
133000, 12369, 1, 0
133000, 11797, 0, 0
133500, 12896, 0, 0
133500, 14032, 1, 0
134000, 13823, 0, 0
134000, 14887, 1, 0
134500, 13698, 0, 0
134501, 14396, 1, 0
135000, 16602, 1, 0
135001, 15592, 0, 0
135500, 14787, 1, 0
135500, 14195, 0, 0
136000, 12569, 0, 0
136002, 13247, 1, 0
136501, 12248, 0, 0
136506, 13030, 1, 0
137000, 12713, 1, 0
137000, 12128, 0, 0
137500, 12936, 0, 0
137500, 13651, 1, 0
138000, 12409, 1, 0
138001, 11995, 0, 0
138500, 12505, 0, 0
138500, 13684, 1, 0
139000, 13768, 1, 0
139000, 13595, 0, 0
139500, 11808, 0, 0
139502, 12540, 1, 0
140000, 12487, 0, 0
140001, 13034, 1, 0
140500, 14094, 0, 0
140500, 14306, 1, 0
141000, 15372, 1, 0
141000, 14672, 0, 0
141500, 14604, 1, 0
141500, 13864, 0, 0
142000, 13403, 0, 0
142001, 13930, 1, 0
142500, 12175, 0, 0
142500, 12644, 1, 0
143000, 14074, 1, 0
143000, 13398, 0, 0
143500, 13958, 0, 0
143500, 14711, 1, 0
144000, 13527, 0, 0
144000, 13893, 1, 0
144500, 14306, 1, 0
144500, 13207, 0, 0
145000, 13070, 0, 0
145000, 13930, 1, 0
145501, 13094, 1, 0
145501, 12495, 0, 0
146000, 13306, 0, 0
146001, 13640, 1, 0
146500, 14349, 0, 0
146502, 15435, 1, 0
147000, 14801, 0, 0
147002, 15793, 1, 0
147500, 13780, 0, 0
147502, 14786, 1, 0
148000, 14962, 0, 0
148000, 15356, 1, 0
148500, 13277, 0, 0
148500, 14354, 1, 0
149000, 17211, 1, 0
149002, 15965, 0, 0
149500, 13165, 0, 0
149503, 14342, 1, 0
150000, 12915, 0, 0
150000, 13832, 1, 0
150500, 12711, 0, 0
150500, 13140, 1, 0
151000, 15118, 0, 0
151000, 15705, 1, 0
151500, 14209, 0, 0
151501, 14572, 1, 0
152000, 14964, 0, 0
152001, 15767, 1, 0
152500, 13745, 0, 0
152500, 13916, 1, 0
153000, 14852, 1, 0
153000, 14268, 0, 0
153500, 13455, 0, 0
153500, 14442, 1, 0
154000, 12654, 1, 0
154001, 12174, 0, 0
154500, 12087, 0, 0
154504, 12871, 1, 0
155000, 13842, 0, 0
155000, 14998, 1, 0
155500, 14709, 0, 0
155500, 15297, 1, 0
156000, 14850, 1, 0
156001, 14610, 0, 0
156501, 14091, 0, 0
156502, 14692, 1, 0
157000, 13047, 0, 0
157000, 13754, 1, 0
157500, 14886, 1, 0
157501, 14163, 0, 0
158000, 13679, 0, 0
158003, 14568, 1, 0
158500, 14631, 0, 0
158500, 15009, 1, 0
159000, 13439, 0, 0
159001, 13871, 1, 0
159500, 13123, 1, 0
159500, 12873, 0, 0
160000, 13243, 0, 0
160001, 13581, 1, 0
160500, 12205, 0, 0
160500, 13131, 1, 0
161000, 15158, 0, 0
161002, 16085, 1, 0
161500, 14832, 0, 0
161501, 16018, 1, 0
162000, 15196, 1, 0
162000, 13709, 0, 0
162501, 14111, 0, 0
162501, 14801, 1, 0
163000, 14080, 1, 0
163001, 13516, 0, 0
163500, 13055, 0, 0
163500, 14096, 1, 0
164000, 14687, 0, 0
164000, 15590, 1, 0
164500, 13903, 1, 0
164500, 12925, 0, 0
165000, 16471, 1, 0
165000, 14163, 0, 0
165500, 14369, 0, 0
165502, 15526, 1, 0
166000, 15431, 0, 0
166000, 15986, 1, 0
166500, 16745, 0, 0
166501, 17119, 1, 0
167000, 13785, 1, 0
167001, 13025, 0, 0
167500, 14028, 1, 0
167500, 13670, 0, 0
168000, 13609, 0, 0
168001, 14232, 1, 0
168502, 13914, 0, 0
168502, 15080, 1, 0
169000, 13063, 0, 0
169001, 14038, 1, 0
169500, 14431, 0, 0
169502, 14919, 1, 0
170000, 15249, 0, 0
170001, 16080, 1, 0
170500, 14685, 0, 0
170501, 14748, 1, 0
171000, 13859, 0, 0
171000, 14586, 1, 0
171501, 12249, 0, 0
171501, 13305, 1, 0
172000, 12501, 0, 0
172000, 12873, 1, 0
172500, 13780, 0, 0
172501, 15109, 1, 0
173000, 14517, 1, 0
173000, 14041, 0, 0
173501, 13261, 0, 0
173507, 14296, 1, 0
174007, 15036, 0, 0
174098, 15115, 1, 0
174575, 13358, 0, 0
174575, 14397, 1, 0
175000, 13454, 0, 0
175001, 14410, 1, 0
175501, 13971, 1, 0
175501, 13160, 0, 0
176000, 14353, 1, 0
176000, 13192, 0, 0
176500, 12869, 0, 0
176502, 13493, 1, 0
177000, 13152, 0, 0
177001, 13567, 1, 0
177500, 14191, 0, 0
177502, 14442, 1, 0
178000, 13303, 0, 0
178002, 14227, 1, 0
178500, 12300, 1, 0
178500, 11824, 0, 0
179000, 10732, 0, 0
179001, 11580, 1, 0
179500, 11003, 0, 0
179503, 11807, 1, 0
180263, 12823, 0, 0
180263, 13679, 1, 0
