102501, 3041, 1, 0
103001, 7664, 0, 0
103001, 3161, 1, 0
103501, 8598, 0, 0
103501, 3728, 1, 0
104000, 8832, 0, 0
104000, 3792, 1, 0
104501, 8582, 0, 0
104501, 3736, 1, 0
105001, 9508, 0, 0
105001, 4375, 1, 0
105501, 6786, 0, 0
105501, 2842, 1, 0
106001, 11457, 0, 0
106001, 5221, 1, 0
106501, 7105, 0, 0
106501, 3025, 1, 0
107001, 4934, 0, 0
107001, 2411, 1, 0
107500, 6616, 0, 0
107500, 3352, 1, 0
108000, 5064, 0, 0
108000, 2096, 1, 0
108501, 8702, 0, 0
108501, 3576, 1, 0
109001, 9301, 0, 0
109001, 4207, 1, 0
109501, 8870, 0, 0
109501, 3608, 1, 0
110001, 9237, 0, 0
110001, 4127, 1, 0
110501, 10459, 0, 0
110501, 4646, 1, 0
111000, 9288, 0, 0
111000, 4096, 1, 0
111500, 9000, 0, 0
111500, 4040, 1, 0
112001, 7840, 0, 0
112001, 3233, 1, 0
112501, 8966, 0, 0
112501, 3936, 1, 0
113001, 9868, 0, 0
113001, 3824, 1, 0
113501, 8734, 0, 0
113501, 3832, 1, 0
114001, 9668, 0, 0
114001, 4303, 1, 0
114500, 9344, 0, 0
114500, 4280, 1, 0
115001, 9357, 0, 0
115001, 4431, 1, 0
115501, 9045, 0, 0
115501, 4223, 1, 0
116001, 9660, 0, 0
116001, 4247, 1, 0
116501, 9253, 0, 0
116501, 4175, 1, 0
117001, 5524, 0, 0
117001, 2243, 1, 0
117500, 8976, 0, 0
117500, 3712, 1, 0
118000, 9632, 0, 0
118000, 4232, 1, 0
118501, 8798, 0, 0
118501, 3576, 1, 0
119001, 7560, 0, 0
119001, 3504, 1, 0
119501, 7576, 0, 0
119501, 3600, 1, 0
120001, 8758, 0, 0
120001, 3824, 1, 0
120501, 9972, 0, 0
120501, 4399, 1, 0
121001, 8726, 0, 0
121001, 3568, 1, 0
121500, 7640, 0, 0
121500, 3240, 1, 0
122000, 8256, 0, 0
122000, 3632, 1, 0
122501, 8359, 0, 0
122501, 3760, 1, 0
123001, 9508, 0, 0
123001, 4383, 1, 0
123501, 8894, 0, 0
123501, 3760, 1, 0
124001, 7944, 0, 0
124001, 3385, 1, 0
124501, 9477, 0, 0
124501, 4079, 1, 0
125000, 8920, 0, 0
125000, 4008, 1, 0
125500, 9064, 0, 0
125500, 3616, 1, 0
126001, 5365, 0, 0
126001, 2475, 1, 0
126501, 9301, 0, 0
126501, 4031, 1, 0
127001, 6858, 0, 0
127001, 3361, 1, 0
127501, 7696, 0, 0
127501, 3504, 1, 0
128001, 6395, 0, 0
128001, 2371, 1, 0
128501, 9277, 0, 0
128501, 4287, 1, 0
129000, 9176, 0, 0
129000, 4032, 1, 0
129500, 9424, 0, 0
129500, 4136, 1, 0
130001, 9876, 0, 0
130001, 3976, 1, 0
130501, 9780, 0, 0
130501, 4694, 1, 0
131001, 9740, 0, 0
131001, 3904, 1, 0
131501, 9516, 0, 0
131501, 4295, 1, 0
132001, 9421, 0, 0
132001, 4287, 1, 0
132501, 8982, 0, 0
132501, 4055, 1, 0
133000, 9264, 0, 0
133000, 3848, 1, 0
133500, 10264, 0, 0
133500, 4400, 1, 0
134001, 9021, 0, 0
134001, 3728, 1, 0
134501, 9804, 0, 0
134501, 4143, 1, 0
135001, 8558, 0, 0
135001, 3688, 1, 0
135501, 9069, 0, 0
135501, 3896, 1, 0
136001, 9429, 0, 0
136001, 4351, 1, 0
136500, 8632, 0, 0
136500, 4072, 1, 0
137000, 8864, 0, 0
137000, 3656, 1, 0
137501, 7776, 0, 0
137501, 3113, 1, 0
138001, 8263, 0, 0
138001, 3345, 1, 0
138501, 8966, 0, 0
138501, 3688, 1, 0
139001, 8367, 0, 0
139001, 3608, 1, 0
139501, 6331, 0, 0
139501, 3057, 1, 0
140000, 6944, 0, 0
140000, 2592, 1, 0
140500, 6808, 0, 0
140500, 3056, 1, 0
141001, 7009, 0, 0
141001, 3049, 1, 0
141501, 8239, 0, 0
141501, 3393, 1, 0
142001, 8974, 0, 0
142001, 3784, 1, 0
142501, 7992, 0, 0
142501, 3504, 1, 0
143001, 8518, 0, 0
143001, 3752, 1, 0
143500, 7568, 0, 0
143500, 3408, 1, 0
144000, 8536, 0, 0
144000, 3736, 1, 0
144501, 8862, 0, 0
144501, 4175, 1, 0
145001, 8686, 0, 0
145001, 3409, 1, 0
145501, 8934, 0, 0
145501, 3720, 1, 0
146001, 9269, 0, 0
146001, 4263, 1, 0
146501, 8071, 0, 0
146501, 3441, 1, 0
147000, 7832, 0, 0
147000, 3144, 1, 0
147500, 8168, 0, 0
147500, 3512, 1, 0
148001, 9181, 0, 0
148001, 3800, 1, 0
148501, 8854, 0, 0
148501, 3832, 1, 0
149001, 8039, 0, 0
149001, 3640, 1, 0
149501, 9117, 0, 0
149501, 3856, 1, 0
150001, 9101, 0, 0
150001, 3752, 1, 0
150501, 8582, 0, 0
150501, 3936, 1, 0
151000, 9352, 0, 0
151000, 4240, 1, 0
151500, 9304, 0, 0
151500, 4088, 1, 0
152001, 9125, 0, 0
152001, 3736, 1, 0
152501, 8830, 0, 0
152501, 3520, 1, 0
153001, 9125, 0, 0
153001, 3784, 1, 0
153501, 8902, 0, 0
153501, 3888, 1, 0
154001, 8495, 0, 0
154001, 4215, 1, 0
154500, 7768, 0, 0
154500, 3056, 1, 0
155000, 6256, 0, 0
155000, 2432, 1, 0
155501, 8862, 0, 0
155501, 4087, 1, 0
156001, 8439, 0, 0
156001, 3552, 1, 0
156501, 8359, 0, 0
156501, 3864, 1, 0
157001, 9636, 0, 0
157001, 3992, 1, 0
157501, 9500, 0, 0
157501, 3976, 1, 0
158000, 9184, 0, 0
158000, 3712, 1, 0
158500, 8288, 0, 0
158500, 3624, 1, 0
159001, 9229, 0, 0
159001, 3888, 1, 0
159501, 8774, 0, 0
159501, 3552, 1, 0
160001, 8215, 0, 0
160001, 3337, 1, 0
160501, 8295, 0, 0
160501, 3473, 1, 0
161001, 8271, 0, 0
161001, 3512, 1, 0
161500, 8376, 0, 0
161500, 3352, 1, 0
162000, 9472, 0, 0
162000, 3784, 1, 0
162501, 8846, 0, 0
162501, 3800, 1, 0
163001, 9564, 0, 0
163001, 3976, 1, 0
163501, 7257, 0, 0
163501, 3233, 1, 0
164001, 9261, 0, 0
164001, 4000, 1, 0
164501, 8510, 0, 0
164501, 3720, 1, 0
165000, 8272, 0, 0
165000, 3736, 1, 0
165500, 9112, 0, 0
165500, 3672, 1, 0
166000, 8776, 0, 0
166000, 3808, 1, 0
166501, 8542, 0, 0
166501, 3720, 1, 0
167001, 8047, 0, 0
167001, 3608, 1, 0
167501, 8734, 0, 0
167501, 3624, 1, 0
168003, 8628, 0, 0
168003, 3483, 1, 0
168500, 9096, 0, 0
168500, 3624, 1, 0
169000, 8600, 0, 0
169000, 3904, 1, 0
169500, 7824, 0, 0
169500, 3648, 1, 0
170001, 7856, 0, 0
170001, 3712, 1, 0
170501, 8790, 0, 0
170501, 3720, 1, 0
171001, 8183, 0, 0
171001, 3401, 1, 0
171501, 8798, 0, 0
171501, 3824, 1, 0
172001, 8702, 0, 0
172001, 3696, 1, 0
172500, 8488, 0, 0
172500, 3544, 1, 0
173001, 9197, 0, 0
173001, 3944, 1, 0
173501, 6786, 0, 0
173501, 2922, 1, 0
174001, 4886, 0, 0
174001, 2067, 1, 0
174501, 1988, 0, 0
174501, 862, 1, 0
175001, 5285, 0, 0
175001, 2323, 1, 0
175500, 4344, 0, 0
175500, 1944, 1, 0
176000, 8736, 0, 0
176000, 3432, 1, 0
176500, 3688, 0, 0
176500, 1744, 1, 0
177001, 8694, 0, 0
177001, 3712, 1, 0
177501, 9133, 0, 0
177501, 4079, 1, 0
178001, 9453, 0, 0
178001, 4111, 1, 0
178501, 8902, 0, 0
178501, 4055, 1, 0
179001, 9141, 0, 0
179001, 3976, 1, 0
179500, 9880, 0, 0
179500, 3976, 1, 0
180000, 10216, 0, 0
180000, 4224, 1, 0
