84500, 30128584, 0, 0
85004, 37818108, 0, 0
85500, 32836026, 0, 0
86000, 38945665, 0, 0
86500, 36122321, 0, 0
87001, 25859311, 0, 0
87501, 28608233, 0, 0
88000, 27837611, 0, 0
88500, 22962154, 0, 0
89000, 26238847, 0, 0
89500, 24174325, 0, 0
90000, 27853539, 0, 0
90500, 25702850, 0, 0
91001, 24390107, 0, 0
91500, 36853967, 0, 0
92001, 25578474, 0, 0
92501, 26129267, 0, 0
93000, 26195181, 0, 0
93501, 26484617, 0, 0
94000, 33172371, 0, 0
94500, 23779670, 0, 0
95000, 25539649, 0, 0
95500, 24823240, 0, 0
96000, 30427581, 0, 0
96500, 27015171, 0, 0
97000, 23583642, 0, 0
97500, 20863016, 0, 0
98000, 28885696, 0, 0
98501, 25823447, 0, 0
99000, 26048186, 0, 0
99500, 25575474, 0, 0
100000, 30297665, 0, 0
100500, 28142603, 0, 0
101001, 30252000, 0, 0
101500, 27034157, 0, 0
102003, 31796731, 0, 0
102500, 44398438, 0, 0
103000, 31455652, 0, 0
103500, 43507065, 0, 0
104001, 22510025, 0, 0
104501, 36466161, 0, 0
105000, 37228001, 0, 0
105502, 23900208, 0, 0
106000, 29667538, 0, 0
106500, 18712309, 0, 0
107001, 38426500, 0, 0
107500, 26755533, 0, 0
108000, 33683019, 0, 0
108503, 29983971, 0, 0
109003, 34383892, 0, 0
109500, 30751431, 0, 0
110000, 27201869, 0, 0
110500, 25405177, 0, 0
111000, 58497901, 0, 0
111501, 36933670, 0, 0
112000, 31046763, 0, 0
112501, 19625421, 0, 0
113000, 29905185, 0, 0
113504, 27484694, 0, 0
114000, 28583572, 0, 0
114500, 24061690, 0, 0
115000, 22719491, 0, 0
115500, 23640718, 0, 0
116000, 22964245, 0, 0
116500, 23574792, 0, 0
117000, 22852651, 0, 0
117500, 23108258, 0, 0
118000, 25488951, 0, 0
118500, 29207670, 0, 0
119000, 26958002, 0, 0
119501, 35604028, 0, 0
120001, 43579721, 0, 0
120501, 38894193, 0, 0
121000, 33183667, 0, 0
121500, 28553130, 0, 0
122000, 25699323, 0, 0
122500, 19801946, 0, 0
123001, 36573623, 0, 0
123500, 27473725, 0, 0
124000, 38372653, 0, 0
124500, 29447895, 0, 0
125000, 32810507, 0, 0
125500, 24672010, 0, 0
126000, 23902837, 0, 0
126500, 25738113, 0, 0
127000, 32860424, 0, 0
127500, 43018418, 0, 0
128000, 32238311, 0, 0
128500, 29047017, 0, 0
129001, 35553338, 0, 0
129500, 40432697, 0, 0
130001, 38147547, 0, 0
130500, 39896511, 0, 0
131000, 36910726, 0, 0
131501, 22099769, 0, 0
132000, 33934353, 0, 0
132501, 35802745, 0, 0
133000, 26050554, 0, 0
133501, 32541291, 0, 0
134001, 49016543, 0, 0
134500, 34709197, 0, 0
135000, 36298023, 0, 0
135500, 32096544, 0, 0
136000, 34087423, 0, 0
136500, 21617030, 0, 0
137000, 26335523, 0, 0
137501, 29697945, 0, 0
138001, 32404939, 0, 0
138501, 38552495, 0, 0
139000, 23946892, 0, 0
139502, 33784851, 0, 0
140000, 34214684, 0, 0
140500, 29678994, 0, 0
141000, 19581546, 0, 0
141501, 26467305, 0, 0
142001, 27602968, 0, 0
142500, 31192865, 0, 0
143000, 28609019, 0, 0
143500, 42549991, 0, 0
144001, 40778251, 0, 0
144501, 31918725, 0, 0
145000, 34833111, 0, 0
145500, 28079979, 0, 0
146002, 35187274, 0, 0
146500, 44160104, 0, 0
147000, 30974623, 0, 0
147500, 25968078, 0, 0
148000, 27807375, 0, 0
148500, 23499427, 0, 0
149001, 34903561, 0, 0
149501, 36541084, 0, 0
150000, 21768627, 0, 0
150501, 27652685, 0, 0
151000, 20106572, 0, 0
151500, 24720747, 0, 0
152000, 26454272, 0, 0
152500, 22593831, 0, 0
153000, 25171806, 0, 0
153500, 21185034, 0, 0
154000, 26622505, 0, 0
154500, 29109714, 0, 0
155000, 29493666, 0, 0
155500, 29699311, 0, 0
156000, 25080319, 0, 0
156500, 31445470, 0, 0
157000, 22379975, 0, 0
157500, 29777831, 0, 0
158000, 27253557, 0, 0
158500, 27262702, 0, 0
159000, 31011161, 0, 0
159500, 33547727, 0, 0
160000, 31037343, 0, 0
160500, 22902728, 0, 0
161000, 20602750, 0, 0
161501, 23359266, 0, 0
162000, 16586730, 0, 0
162500, 22972430, 0, 0
163000, 20741645, 0, 0
163501, 29425609, 0, 0
164000, 31011308, 0, 0
164500, 40424412, 0, 0
165000, 33084591, 0, 0
165500, 25436110, 0, 0
166000, 28891548, 0, 0
166501, 32743890, 0, 0
167000, 30922386, 0, 0
167500, 27781025, 0, 0
168000, 22058366, 0, 0
168500, 39252719, 0, 0
169000, 20130758, 0, 0
169500, 31295539, 0, 0
170002, 28147103, 0, 0
170500, 20693042, 0, 0
171000, 32433818, 0, 0
171501, 30476433, 0, 0
172000, 22598377, 0, 0
172500, 28854545, 0, 0
173000, 24100004, 0, 0
173500, 22155235, 0, 0
174001, 28644848, 0, 0
174500, 22340859, 0, 0
175000, 26214347, 0, 0
175500, 36937463, 0, 0
176000, 36447214, 0, 0
176500, 33497351, 0, 0
177001, 61644077, 0, 0
177501, 28022830, 0, 0
178000, 32628608, 0, 0
178500, 28064171, 0, 0
179000, 28689914, 0, 0
179502, 24559891, 0, 0
180000, 33056429, 0, 0
181152, 1161267507, 0, 0
181152, 1161064366, 0, 0
181152, 1507811711, 0, 0
