60000, 10493, 0, 0
60501, 10918, 0, 0
61000, 11176, 0, 0
61500, 10856, 0, 0
62000, 10909, 0, 0
62500, 11148, 0, 0
63001, 11272, 0, 0
63500, 11144, 0, 0
64002, 12817, 0, 0
64500, 11970, 0, 0
65000, 12028, 0, 0
65501, 11756, 0, 0
66000, 11031, 0, 0
66500, 11049, 0, 0
67000, 10571, 0, 0
67500, 11523, 0, 0
68000, 11640, 0, 0
68502, 10728, 0, 0
69000, 11741, 0, 0
69500, 12953, 0, 0
70001, 11575, 0, 0
70500, 11291, 0, 0
71000, 10729, 0, 0
71500, 11090, 0, 0
72001, 13193, 0, 0
72500, 12747, 0, 0
73000, 10302, 0, 0
73501, 11036, 0, 0
74001, 13220, 0, 0
74500, 11145, 0, 0
75000, 11679, 0, 0
75500, 11503, 0, 0
76001, 13218, 0, 0
76500, 12536, 0, 0
77000, 12200, 0, 0
77500, 12130, 0, 0
78000, 12672, 0, 0
78500, 12936, 0, 0
79000, 11928, 0, 0
79500, 12633, 0, 0
80000, 11100, 0, 0
80500, 11750, 0, 0
81000, 12031, 0, 0
81500, 12215, 0, 0
82000, 12695, 0, 0
82500, 13331, 0, 0
83000, 11601, 0, 0
83500, 12047, 0, 0
84000, 13489, 0, 0
84500, 15090, 0, 0
85004, 12862, 0, 0
85500, 13682, 0, 0
86000, 17018, 0, 0
86500, 16104, 0, 0
87001, 13569, 0, 0
87501, 14274, 0, 0
88000, 16938, 0, 0
88500, 14631, 0, 0
89000, 12067, 0, 0
89500, 12444, 0, 0
90000, 11862, 0, 0
90500, 13231, 0, 0
91001, 13350, 0, 0
91500, 11408, 0, 0
92001, 10865, 0, 0
92501, 11718, 0, 0
93000, 12790, 0, 0
93501, 10994, 0, 0
94000, 10845, 0, 0
94500, 10738, 0, 0
95000, 12007, 0, 0
95500, 13294, 0, 0
96000, 12580, 0, 0
96500, 11100, 0, 0
97000, 11172, 0, 0
97500, 11341, 0, 0
98000, 11785, 0, 0
98501, 11766, 0, 0
99000, 10782, 0, 0
99500, 12209, 0, 0
100000, 9794, 0, 0
100500, 11063, 0, 0
101001, 11855, 0, 0
101500, 11442, 0, 0
102003, 12315, 0, 0
102500, 11251, 0, 0
103000, 12192, 0, 0
103500, 14375, 0, 0
104001, 11001, 0, 0
104501, 11106, 0, 0
105000, 12432, 0, 0
105502, 11686, 0, 0
106000, 13243, 0, 0
106500, 13389, 0, 0
107001, 14140, 0, 0
107500, 11901, 0, 0
108000, 12212, 0, 0
108503, 12640, 0, 0
109003, 12249, 0, 0
109500, 11250, 0, 0
110000, 11743, 0, 0
110500, 11732, 0, 0
111000, 11636, 0, 0
111501, 12952, 0, 0
112000, 12377, 0, 0
112501, 12385, 0, 0
113000, 12937, 0, 0
113504, 11444, 0, 0
114000, 15050, 0, 0
114500, 14489, 0, 0
115000, 9797, 0, 0
115500, 10705, 0, 0
116000, 15146, 0, 0
116500, 13717, 0, 0
117000, 12917, 0, 0
117500, 11635, 0, 0
118000, 12338, 0, 0
118500, 15048, 0, 0
119000, 11747, 0, 0
119501, 11351, 0, 0
120000, 12883, 0, 0
120501, 11610, 0, 0
121000, 11804, 0, 0
121500, 11815, 0, 0
122000, 11445, 0, 0
122500, 12097, 0, 0
123001, 12241, 0, 0
123500, 12377, 0, 0
124000, 15240, 0, 0
124501, 12663, 0, 0
125000, 12262, 0, 0
125500, 11092, 0, 0
126000, 9959, 0, 0
126500, 14590, 0, 0
127000, 13698, 0, 0
127500, 12100, 0, 0
128000, 12982, 0, 0
128500, 12814, 0, 0
129001, 13542, 0, 0
129500, 13542, 0, 0
130001, 12635, 0, 0
130500, 12178, 0, 0
131000, 12065, 0, 0
131501, 10855, 0, 0
132000, 10903, 0, 0
132501, 12024, 0, 0
133000, 12755, 0, 0
133501, 11737, 0, 0
134001, 12672, 0, 0
134500, 11853, 0, 0
135000, 11310, 0, 0
135500, 12355, 0, 0
136000, 10927, 0, 0
136500, 11659, 0, 0
137000, 11533, 0, 0
137501, 12363, 0, 0
138001, 12086, 0, 0
138501, 12357, 0, 0
139000, 11644, 0, 0
139502, 10983, 0, 0
140000, 11378, 0, 0
140500, 11772, 0, 0
141000, 10249, 0, 0
141501, 10120, 0, 0
142000, 12191, 0, 0
142500, 11981, 0, 0
143000, 11472, 0, 0
143500, 13444, 0, 0
144001, 12222, 0, 0
144501, 12504, 0, 0
145000, 12780, 0, 0
145500, 12872, 0, 0
146002, 12423, 0, 0
146500, 12123, 0, 0
147000, 10677, 0, 0
147500, 9989, 0, 0
148000, 9391, 0, 0
148500, 10124, 0, 0
149001, 10627, 0, 0
149501, 9675, 0, 0
150000, 9438, 0, 0
150501, 9894, 0, 0
151000, 11543, 0, 0
151500, 11282, 0, 0
152000, 11395, 0, 0
152500, 11147, 0, 0
153000, 11528, 0, 0
153500, 11745, 0, 0
154000, 13944, 0, 0
154500, 14825, 0, 0
155000, 12563, 0, 0
155500, 11556, 0, 0
156000, 11798, 0, 0
156500, 13090, 0, 0
157000, 12438, 0, 0
157500, 12080, 0, 0
158000, 12946, 0, 0
158500, 13532, 0, 0
159000, 12320, 0, 0
159500, 11959, 0, 0
160000, 12159, 0, 0
160500, 10684, 0, 0
161000, 10919, 0, 0
161501, 11700, 0, 0
162000, 11046, 0, 0
162500, 12249, 0, 0
163000, 12556, 0, 0
163501, 12716, 0, 0
164000, 12904, 0, 0
164500, 13302, 0, 0
165000, 12809, 0, 0
165500, 9408, 0, 0
166000, 9337, 0, 0
166501, 9903, 0, 0
167000, 8960, 0, 0
167500, 8977, 0, 0
168000, 13412, 0, 0
168500, 13423, 0, 0
169000, 11896, 0, 0
169500, 14830, 0, 0
170002, 12940, 0, 0
170500, 12445, 0, 0
171000, 13635, 0, 0
171501, 11698, 0, 0
172000, 11643, 0, 0
172500, 12298, 0, 0
173000, 11752, 0, 0
173500, 10760, 0, 0
174001, 11050, 0, 0
174500, 11358, 0, 0
175000, 10494, 0, 0
175500, 11120, 0, 0
176000, 14787, 0, 0
176500, 15972, 0, 0
177001, 13887, 0, 0
177501, 13658, 0, 0
178000, 12690, 0, 0
178500, 14185, 0, 0
179000, 14732, 0, 0
179502, 15074, 0, 0
181152, 13086, 0, 0
