39000, 3552435, 0, 0
39500, 3049039, 0, 0
40000, 2867654, 0, 0
40500, 2845370, 0, 0
41000, 2875459, 0, 0
41500, 2845214, 0, 0
42000, 2912382, 0, 0
42500, 2915446, 0, 0
43000, 2882043, 0, 0
43500, 2885709, 0, 0
44000, 2889246, 0, 0
44500, 2821062, 0, 0
45000, 2928123, 0, 0
45500, 3354468, 0, 0
46000, 2975776, 0, 0
46500, 2940616, 0, 0
47000, 2828014, 0, 0
47500, 3138007, 0, 0
48000, 2975846, 0, 0
48500, 2937729, 0, 0
49000, 3178960, 0, 0
49500, 3408794, 0, 0
50000, 3537147, 0, 0
50500, 3537491, 0, 0
51000, 3252850, 0, 0
51500, 3550858, 0, 0
52000, 3538653, 0, 0
52500, 3575933, 0, 0
53000, 3348655, 0, 0
53500, 2760706, 0, 0
54000, 2850978, 0, 0
54500, 3484800, 0, 0
55011, 2819755, 0, 0
55500, 5654572, 0, 0
56000, 10649088, 0, 0
56500, 4115196, 0, 0
57000, 3654016, 0, 0
57500, 3523524, 0, 0
58000, 3498164, 0, 0
58500, 3494414, 0, 0
59000, 3620886, 0, 0
59500, 3725303, 0, 0
60000, 3419937, 0, 0
60500, 3398069, 0, 0
61000, 3474666, 0, 0
61500, 3521215, 0, 0
62000, 3457381, 0, 0
62500, 3379030, 0, 0
63000, 3077258, 0, 0
63500, 2834473, 0, 0
64000, 2798107, 0, 0
64500, 2843240, 0, 0
65000, 2928467, 0, 0
65500, 3510607, 0, 0
66000, 3489182, 0, 0
66501, 3542522, 0, 0
67000, 3319619, 0, 0
67500, 3467061, 0, 0
68000, 3423226, 0, 0
68500, 3544064, 0, 0
69000, 3581709, 0, 0
69500, 3343694, 0, 0
70000, 3459630, 0, 0
70500, 3550063, 0, 0
71000, 3348925, 0, 0
71500, 3442904, 0, 0
72000, 3481156, 0, 0
72500, 3430830, 0, 0
73000, 3383730, 0, 0
73500, 3398084, 0, 0
74000, 2969157, 0, 0
74538, 2694164, 0, 0
75000, 5135857, 0, 0
75500, 3426522, 0, 0
76000, 3333234, 0, 0
76500, 3392360, 0, 0
77000, 3517917, 0, 0
77500, 3440508, 0, 0
78000, 3488477, 0, 0
78501, 3516923, 0, 0
79000, 3497525, 0, 0
79500, 3427493, 0, 0
80000, 3235152, 0, 0
80500, 3210570, 0, 0
81000, 3484045, 0, 0
81500, 3394912, 0, 0
82000, 3507472, 0, 0
82500, 3369680, 0, 0
83000, 3441238, 0, 0
83500, 3459537, 0, 0
84000, 3386984, 0, 0
84500, 3459863, 0, 0
85000, 3500447, 0, 0
85500, 3433753, 0, 0
86000, 3379917, 0, 0
86500, 2828387, 0, 0
87000, 2826510, 0, 0
87500, 2776280, 0, 0
88000, 2852441, 0, 0
88500, 2839101, 0, 0
89000, 2904333, 0, 0
89500, 3427274, 0, 0
90000, 3216957, 0, 0
90500, 3513150, 0, 0
91000, 2937516, 0, 0
91500, 3391920, 0, 0
92000, 3445967, 0, 0
92500, 3521148, 0, 0
93000, 3422843, 0, 0
93500, 3401851, 0, 0
94000, 3003682, 0, 0
94500, 2852398, 0, 0
95000, 2897669, 0, 0
95500, 2788816, 0, 0
96000, 2674885, 0, 0
96500, 2772032, 0, 0
97000, 2926037, 0, 0
97500, 2831660, 0, 0
98000, 2833766, 0, 0
98500, 2828664, 0, 0
99000, 2815406, 0, 0
99500, 2846805, 0, 0
100000, 2818018, 0, 0
100500, 2854458, 0, 0
101000, 2861294, 0, 0
101500, 2785738, 0, 0
102000, 2902834, 0, 0
102500, 3370802, 0, 0
103000, 3340768, 0, 0
103500, 2763843, 0, 0
104000, 2637680, 0, 0
104500, 3543158, 0, 0
105000, 3147169, 0, 0
105500, 2744851, 0, 0
106000, 3275471, 0, 0
106500, 3659531, 0, 0
107000, 2787082, 0, 0
107500, 2941461, 0, 0
108000, 3195880, 0, 0
108500, 3457593, 0, 0
109000, 2696793, 0, 0
109500, 2677037, 0, 0
110000, 2982829, 0, 0
110500, 3580458, 0, 0
111000, 3616057, 0, 0
111500, 3586663, 0, 0
112000, 3633983, 0, 0
112500, 3540544, 0, 0
113000, 3845654, 0, 0
113500, 3986801, 0, 0
114000, 3149459, 0, 0
114500, 4014912, 0, 0
115000, 3232896, 0, 0
115500, 2656752, 0, 0
116000, 2694072, 0, 0
116500, 3091067, 0, 0
117000, 3706613, 0, 0
117500, 3298838, 0, 0
118000, 3916281, 0, 0
118500, 3076410, 0, 0
119000, 3632573, 0, 0
119500, 3635038, 0, 0
120000, 3726095, 0, 0
120500, 3224323, 0, 0
121000, 2763221, 0, 0
121500, 2681979, 0, 0
122000, 2788122, 0, 0
122500, 3568106, 0, 0
123000, 2305369, 0, 0
123500, 3681963, 0, 0
124000, 3642169, 0, 0
124500, 3509053, 0, 0
125000, 2740172, 0, 0
125500, 2819647, 0, 0
126000, 3185406, 0, 0
126500, 3004516, 0, 0
127000, 3014802, 0, 0
127500, 3078219, 0, 0
128000, 3048620, 0, 0
128500, 3252193, 0, 0
129000, 3273538, 0, 0
129500, 3851087, 0, 0
130000, 3031547, 0, 0
130500, 2818438, 0, 0
131000, 2774685, 0, 0
131500, 3001742, 0, 0
132000, 3397486, 0, 0
132500, 3787541, 0, 0
133000, 3044433, 0, 0
133500, 3076649, 0, 0
134000, 3099439, 0, 0
134500, 3073497, 0, 0
135000, 2997272, 0, 0
135500, 3142321, 0, 0
136000, 3924301, 0, 0
136500, 3894809, 0, 0
137000, 3849273, 0, 0
137500, 3929423, 0, 0
138000, 3788776, 0, 0
138500, 3911236, 0, 0
139000, 3954116, 0, 0
139500, 3935816, 0, 0
140000, 3724877, 0, 0
140500, 3232485, 0, 0
141000, 3914209, 0, 0
141500, 3895810, 0, 0
142000, 3132919, 0, 0
142500, 3181723, 0, 0
143000, 3027638, 0, 0
143500, 3590082, 0, 0
144000, 3202520, 0, 0
144500, 3150775, 0, 0
145000, 5481436, 0, 0
145500, 3031945, 0, 0
146000, 2992368, 0, 0
146500, 2921988, 0, 0
147000, 3048218, 0, 0
147500, 3079461, 0, 0
148000, 3071492, 0, 0
148500, 3072481, 0, 0
149000, 3132656, 0, 0
149500, 2906705, 0, 0
150000, 3009083, 0, 0
150500, 3102813, 0, 0
151000, 3141402, 0, 0
151500, 3136543, 0, 0
152000, 3184441, 0, 0
152500, 3202146, 0, 0
153000, 2846391, 0, 0
153500, 2991054, 0, 0
154000, 3070146, 0, 0
154500, 3041972, 0, 0
155000, 3122876, 0, 0
155500, 3122990, 0, 0
156000, 3036649, 0, 0
156500, 3555937, 0, 0
157000, 2784194, 0, 0
157500, 3228964, 0, 0
158000, 3942719, 0, 0
158500, 3335024, 0, 0
159000, 3159841, 0, 0
159500, 2970137, 0, 0
160000, 2940034, 0, 0
160500, 2997055, 0, 0
161000, 3012293, 0, 0
161500, 3177468, 0, 0
162000, 3191364, 0, 0
162500, 3487149, 0, 0
163001, 4013463, 0, 0
163500, 3922977, 0, 0
164000, 3333587, 0, 0
164500, 2824540, 0, 0
165000, 2825853, 0, 0
165500, 2982957, 0, 0
166000, 2883804, 0, 0
166500, 3148516, 0, 0
167000, 3096423, 0, 0
167500, 2921992, 0, 0
168000, 2918074, 0, 0
168500, 3117454, 0, 0
169000, 3076709, 0, 0
169500, 3130602, 0, 0
170000, 3217989, 0, 0
170500, 3896064, 0, 0
171000, 3943437, 0, 0
171500, 3110797, 0, 0
172000, 2827538, 0, 0
172500, 3129402, 0, 0
173000, 3304430, 0, 0
173500, 3725916, 0, 0
174000, 3713910, 0, 0
174500, 2831641, 0, 0
175000, 2759197, 0, 0
175500, 2883044, 0, 0
176000, 2885343, 0, 0
176500, 2919246, 0, 0
177000, 2812956, 0, 0
177500, 2962309, 0, 0
178000, 3178193, 0, 0
178500, 3839686, 0, 0
179000, 3464277, 0, 0
179500, 3082871, 0, 0
180000, 3329769, 0, 0
180003, 5615179, 0, 0
