116002, 70477, 1, 0
116503, 65391, 1, 0
117021, 65306, 1, 0
117523, 74562, 1, 0
118002, 62233, 1, 0
118502, 59844, 1, 0
119007, 72975, 1, 0
119529, 61366, 1, 0
120025, 68469, 1, 0
120506, 65188, 1, 0
121010, 67905, 1, 0
121532, 64749, 1, 0
122006, 65401, 1, 0
122506, 74858, 1, 0
123004, 55901, 1, 0
123502, 59394, 1, 0
124004, 71010, 1, 0
124544, 68062, 1, 0
125023, 55723, 1, 0
125504, 62227, 1, 0
126007, 62202, 1, 0
126506, 56189, 1, 0
127002, 55754, 1, 0
127505, 57622, 1, 0
128003, 57103, 1, 0
128502, 53116, 1, 0
129007, 60162, 1, 0
129500, 64231, 1, 0
130001, 63342, 1, 0
130507, 60934, 1, 0
131001, 61321, 1, 0
131520, 57685, 1, 0
132017, 66324, 1, 0
132505, 57485, 1, 0
133000, 60735, 1, 0
133503, 69744, 1, 0
134004, 72520, 1, 0
134530, 68728, 1, 0
135018, 65110, 1, 0
135565, 78360, 1, 0
136004, 65204, 1, 0
136513, 82573, 1, 0
137007, 83320, 1, 0
137505, 82535, 1, 0
138006, 81995, 1, 0
138505, 77647, 1, 0
139010, 84697, 1, 0
139503, 79497, 1, 0
140021, 79119, 1, 0
140503, 79319, 1, 0
141002, 75628, 1, 0
141501, 68086, 1, 0
142001, 66140, 1, 0
142519, 65757, 1, 0
143013, 54313, 1, 0
143613, 53828, 1, 0
144007, 62023, 1, 0
144513, 61946, 1, 0
145024, 61448, 1, 0
145511, 61279, 1, 0
146001, 65926, 1, 0
146504, 61346, 1, 0
147005, 58160, 1, 0
147501, 62428, 1, 0
148002, 68632, 1, 0
148522, 72438, 1, 0
149018, 67148, 1, 0
149502, 74697, 1, 0
150003, 62639, 1, 0
150513, 64242, 1, 0
151001, 59616, 1, 0
151505, 62785, 1, 0
152001, 57260, 1, 0
152508, 68397, 1, 0
153027, 59707, 1, 0
153511, 56676, 1, 0
154001, 64823, 1, 0
154501, 66680, 1, 0
155000, 65864, 1, 0
155504, 65395, 1, 0
156004, 60740, 1, 0
156506, 60890, 1, 0
157003, 59489, 1, 0
157500, 67527, 1, 0
158005, 72648, 1, 0
158503, 63067, 1, 0
159003, 60843, 1, 0
159507, 71546, 1, 0
160001, 60328, 1, 0
160509, 64429, 1, 0
161018, 63925, 1, 0
161501, 65161, 1, 0
162022, 60146, 1, 0
162507, 66621, 1, 0
163006, 61636, 1, 0
163502, 57463, 1, 0
164003, 68164, 1, 0
164501, 65773, 1, 0
165018, 74552, 1, 0
165504, 57754, 1, 0
166014, 62474, 1, 0
166502, 65947, 1, 0
167014, 67845, 1, 0
167500, 65160, 1, 0
168001, 76364, 1, 0
168501, 71573, 1, 0
169002, 67477, 1, 0
169502, 70531, 1, 0
170013, 72385, 1, 0
170505, 56663, 1, 0
171000, 60710, 1, 0
171509, 73089, 1, 0
172000, 67571, 1, 0
172501, 76812, 1, 0
173008, 65091, 1, 0
173500, 74080, 1, 0
174003, 82385, 1, 0
174504, 73211, 1, 0
175017, 73053, 1, 0
175504, 89510, 1, 0
176000, 84578, 1, 0
176505, 99745, 1, 0
177009, 93799, 1, 0
177511, 80345, 1, 0
178009, 78817, 1, 0
178509, 83075, 1, 0
179003, 84951, 1, 0
179501, 75655, 1, 0
181017, 79395, 1, 0
