42001, 2804247, 0, 0
42501, 2804247, 0, 0
43000, 2840576, 0, 0
43500, 2840064, 0, 0
44000, 2827776, 0, 0
44500, 2895360, 0, 0
45000, 2806272, 0, 0
45501, 2428167, 0, 0
46001, 2746506, 0, 0
46500, 2768896, 0, 0
47000, 2895872, 0, 0
47500, 2609664, 0, 0
48000, 2747392, 0, 0
48500, 2797056, 0, 0
49001, 2576351, 0, 0
49500, 2383360, 0, 0
50000, 2324480, 0, 0
50500, 2313216, 0, 0
51000, 2518016, 0, 0
51500, 2297856, 0, 0
52000, 2311168, 0, 0
52501, 2284071, 0, 0
53001, 2446562, 0, 0
53500, 2715648, 0, 0
54000, 2877952, 0, 0
54500, 2293248, 0, 0
55000, 919040, 0, 0
55500, 2478080, 0, 0
56000, 1108480, 0, 0
56501, 1953980, 0, 0
57000, 2472960, 0, 0
57500, 2327552, 0, 0
58000, 2344960, 0, 0
58501, 2339257, 0, 0
59000, 2259968, 0, 0
59501, 2193628, 0, 0
60000, 2381824, 0, 0
60500, 2406912, 0, 0
61000, 2352128, 0, 0
61500, 2331136, 0, 0
62000, 2374144, 0, 0
62500, 2424832, 0, 0
63001, 2676502, 0, 0
63501, 2886003, 0, 0
64000, 2920960, 0, 0
64500, 2883072, 0, 0
65000, 2806272, 0, 0
65500, 2329600, 0, 0
66000, 2347520, 0, 0
66500, 2310144, 0, 0
67001, 2458826, 0, 0
67500, 2358784, 0, 0
68000, 2391552, 0, 0
68500, 2312704, 0, 0
69000, 2286080, 0, 0
69500, 2440192, 0, 0
70000, 2368000, 0, 0
70501, 2300934, 0, 0
71001, 2442986, 0, 0
71500, 2370560, 0, 0
72000, 2348544, 0, 0
72500, 2381824, 0, 0
73000, 2422784, 0, 0
73500, 2410496, 0, 0
74000, 2763264, 0, 0
74501, 1709732, 0, 0
75001, 2367361, 0, 0
75500, 2383872, 0, 0
76000, 2457600, 0, 0
76500, 2408448, 0, 0
77000, 2326528, 0, 0
77500, 2393088, 0, 0
78000, 2350080, 0, 0
78501, 2325972, 0, 0
79000, 2331136, 0, 0
79500, 2391552, 0, 0
80000, 2531328, 0, 0
80500, 2548736, 0, 0
81000, 2347008, 0, 0
81500, 2423296, 0, 0
82000, 2330112, 0, 0
82501, 2426634, 0, 0
83000, 2370048, 0, 0
83500, 2366464, 0, 0
84000, 2417664, 0, 0
84500, 2363392, 0, 0
85000, 2340864, 0, 0
85500, 2386944, 0, 0
86001, 2417948, 0, 0
86501, 2895201, 0, 0
87000, 2894848, 0, 0
87500, 2947072, 0, 0
88000, 2870272, 0, 0
88500, 2878976, 0, 0
89000, 2832896, 0, 0
89500, 2384384, 0, 0
90001, 2540071, 0, 0
90500, 2326528, 0, 0
91000, 2790912, 0, 0
91500, 2411520, 0, 0
92000, 2375168, 0, 0
92501, 2321884, 0, 0
93000, 2387456, 0, 0
93500, 2406912, 0, 0
94000, 2725376, 0, 0
94500, 2880512, 0, 0
95000, 2835456, 0, 0
95500, 2932224, 0, 0
96001, 3054626, 0, 0
96500, 2935808, 0, 0
97000, 2801152, 0, 0
97500, 2887168, 0, 0
98000, 2887680, 0, 0
98500, 2900480, 0, 0
99000, 2910208, 0, 0
99501, 2871185, 0, 0
100000, 2897408, 0, 0
100500, 2870784, 0, 0
101000, 2866176, 0, 0
101500, 2934272, 0, 0
102001, 2817536, 0, 0
102501, 2426634, 0, 0
103001, 2452183, 0, 0
103500, 2950144, 0, 0
104000, 3115520, 0, 0
104501, 2303489, 0, 0
105000, 2603520, 0, 0
105500, 2974720, 0, 0
106001, 2493061, 0, 0
106501, 2232463, 0, 0
107000, 2929664, 0, 0
107501, 2783297, 0, 0
108000, 2561024, 0, 0
108501, 2357141, 0, 0
109000, 3021312, 0, 0
109500, 3056640, 0, 0
110000, 2741760, 0, 0
110500, 2286080, 0, 0
111000, 2262016, 0, 0
111500, 2278400, 0, 0
112001, 2248303, 0, 0
112501, 2305532, 0, 0
113000, 2121728, 0, 0
113500, 2052608, 0, 0
114000, 2611200, 0, 0
114500, 2034688, 0, 0
115000, 2540032, 0, 0
115500, 3076608, 0, 0
116001, 3009149, 0, 0
116500, 2659328, 0, 0
117000, 2211840, 0, 0
117500, 2478080, 0, 0
118000, 2099712, 0, 0
118500, 2670592, 0, 0
119000, 2254336, 0, 0
119501, 2264654, 0, 0
120000, 2195456, 0, 0
120500, 2539520, 0, 0
121000, 2963968, 0, 0
121500, 3055616, 0, 0
122000, 2934272, 0, 0
122500, 2334720, 0, 0
123000, 1255424, 0, 0
123501, 2214578, 0, 0
124000, 2243584, 0, 0
124500, 2333696, 0, 0
125000, 2978304, 0, 0
125500, 2920960, 0, 0
126000, 2566144, 0, 0
126500, 2732544, 0, 0
127001, 2707672, 0, 0
127500, 2642944, 0, 0
128000, 2681856, 0, 0
128500, 2519552, 0, 0
129000, 2488320, 0, 0
129500, 2127360, 0, 0
130001, 2704606, 0, 0
130501, 2894179, 0, 0
131000, 2943488, 0, 0
131500, 2735104, 0, 0
132000, 2408448, 0, 0
132500, 2162688, 0, 0
133001, 2691321, 0, 0
133501, 2663728, 0, 0
134000, 2641408, 0, 0
134500, 2667008, 0, 0
135000, 2722304, 0, 0
135500, 2610688, 0, 0
136001, 2078658, 0, 0
136501, 2103696, 0, 0
137000, 2117120, 0, 0
137500, 2085376, 0, 0
138000, 2168832, 0, 0
138500, 2088448, 0, 0
139000, 2075648, 0, 0
139501, 2079169, 0, 0
140001, 2188518, 0, 0
140500, 2528768, 0, 0
141000, 2094592, 0, 0
141500, 2098688, 0, 0
142000, 2619392, 0, 0
142500, 2575872, 0, 0
143001, 2697964, 0, 0
143500, 2280448, 0, 0
144000, 2558976, 0, 0
144500, 2604032, 0, 0
145000, 1279488, 0, 0
145500, 2701312, 0, 0
146001, 2731177, 0, 0
146501, 2799137, 0, 0
147000, 2689536, 0, 0
147500, 2656768, 0, 0
148000, 2663936, 0, 0
148500, 2669056, 0, 0
149001, 2608031, 0, 0
149501, 2814467, 0, 0
150000, 2715136, 0, 0
150500, 2640384, 0, 0
151000, 2607104, 0, 0
151500, 2604032, 0, 0
152000, 2577408, 0, 0
152500, 2551808, 0, 0
153001, 2871185, 0, 0
153500, 2732544, 0, 0
154000, 2664960, 0, 0
154500, 2690048, 0, 0
155000, 2629632, 0, 0
155501, 2610586, 0, 0
156001, 2695920, 0, 0
156500, 2312704, 0, 0
157000, 2940416, 0, 0
157500, 2542592, 0, 0
158000, 2082816, 0, 0
158500, 2459648, 0, 0
159000, 2592256, 0, 0
159501, 2752638, 0, 0
160001, 2782275, 0, 0
160500, 2733056, 0, 0
161000, 2712064, 0, 0
161500, 2578432, 0, 0
162000, 2566144, 0, 0
162500, 2339328, 0, 0
163000, 2043392, 0, 0
163501, 2076614, 0, 0
164000, 2455040, 0, 0
164500, 2902016, 0, 0
165000, 2904576, 0, 0
165500, 2745856, 0, 0
166000, 2843648, 0, 0
166500, 2604032, 0, 0
167001, 2639201, 0, 0
167501, 2799648, 0, 0
168000, 2801664, 0, 0
168500, 2629632, 0, 0
169000, 2660352, 0, 0
169500, 2614784, 0, 0
170000, 2543104, 0, 0
170501, 2098075, 0, 0
171000, 2072576, 0, 0
171500, 2639872, 0, 0
172000, 2897408, 0, 0
172500, 2613248, 0, 0
173000, 2476032, 0, 0
173500, 2199552, 0, 0
174001, 2212023, 0, 0
174500, 2891264, 0, 0
175000, 2972672, 0, 0
175500, 2823680, 0, 0
176000, 2849280, 0, 0
176500, 2809344, 0, 0
177000, 2903552, 0, 0
177501, 2777165, 0, 0
178000, 2571776, 0, 0
178500, 2129920, 0, 0
179000, 2370048, 0, 0
179500, 2663424, 0, 0
180000, 2448896, 0, 0
