55000, 11612, 1, 0
55500, 11967, 1, 0
56000, 12653, 1, 0
56500, 12235, 1, 0
57000, 11670, 1, 0
57500, 12554, 1, 0
58000, 13309, 1, 0
58500, 12681, 1, 0
59000, 12306, 1, 0
59500, 11799, 1, 0
60000, 12112, 1, 0
60503, 12334, 1, 0
61000, 12457, 1, 0
61500, 12480, 1, 0
62000, 11991, 1, 0
62500, 10618, 1, 0
63000, 11485, 1, 0
63500, 11328, 1, 0
64000, 11285, 1, 0
64500, 11283, 1, 0
65000, 11751, 1, 0
65500, 12019, 1, 0
66000, 12603, 1, 0
66500, 11243, 1, 0
67000, 12092, 1, 0
67500, 12650, 1, 0
68000, 12838, 1, 0
68500, 12270, 1, 0
69000, 13064, 1, 0
69500, 12174, 1, 0
70000, 12373, 1, 0
70500, 12540, 1, 0
71000, 12813, 1, 0
71500, 12735, 1, 0
72000, 11589, 1, 0
72500, 12464, 1, 0
73000, 11987, 1, 0
73500, 10899, 1, 0
74000, 12916, 1, 0
74500, 13405, 1, 0
75000, 12088, 1, 0
75859, 13286, 1, 0
76000, 10253, 1, 0
76500, 12432, 1, 0
77000, 13201, 1, 0
77500, 12814, 1, 0
78000, 13796, 1, 0
78500, 13141, 1, 0
79000, 12038, 1, 0
79500, 12175, 1, 0
80000, 10945, 1, 0
80500, 11323, 1, 0
81000, 11429, 1, 0
81500, 12363, 1, 0
82000, 12758, 1, 0
82500, 13753, 1, 0
83000, 15035, 1, 0
83500, 12061, 1, 0
84000, 10897, 1, 0
84500, 12978, 1, 0
85000, 12974, 1, 0
85500, 13100, 1, 0
86000, 13095, 1, 0
86500, 14494, 1, 0
87000, 13616, 1, 0
87500, 13193, 1, 0
88000, 12235, 1, 0
88500, 13488, 1, 0
89000, 11836, 1, 0
89500, 11561, 1, 0
90000, 11393, 1, 0
90500, 11900, 1, 0
91000, 13773, 1, 0
91500, 14285, 1, 0
92000, 12360, 1, 0
92500, 12527, 1, 0
93000, 12004, 1, 0
93500, 13206, 1, 0
94000, 10740, 1, 0
94500, 10894, 1, 0
95001, 12562, 1, 0
95500, 12399, 1, 0
96000, 11214, 1, 0
96500, 12747, 1, 0
97000, 12963, 1, 0
97500, 12546, 1, 0
98000, 11390, 1, 0
98500, 11887, 1, 0
99000, 12208, 1, 0
99500, 12081, 1, 0
100000, 10461, 1, 0
100500, 11836, 1, 0
101000, 11574, 1, 0
101500, 12134, 1, 0
102000, 13737, 1, 0
102500, 12774, 1, 0
103000, 12532, 1, 0
103500, 11178, 1, 0
104000, 12616, 1, 0
104500, 12265, 1, 0
105000, 12414, 1, 0
105500, 12172, 1, 0
106000, 12236, 1, 0
106500, 12574, 1, 0
107000, 11726, 1, 0
107500, 11714, 1, 0
108000, 13579, 1, 0
108500, 11900, 1, 0
109000, 12471, 1, 0
109500, 12711, 1, 0
110000, 11467, 1, 0
110500, 13205, 1, 0
111000, 12326, 1, 0
111500, 11649, 1, 0
112000, 11600, 1, 0
112500, 11558, 1, 0
113000, 11990, 1, 0
113500, 10346, 1, 0
114000, 9993, 1, 0
114500, 13329, 1, 0
115000, 11220, 1, 0
115500, 12345, 1, 0
116000, 11085, 1, 0
116500, 11272, 1, 0
117000, 10555, 1, 0
117500, 12560, 1, 0
118000, 10895, 1, 0
118500, 12189, 1, 0
119000, 13788, 1, 0
119500, 10468, 1, 0
120000, 11730, 1, 0
120500, 13435, 1, 0
121000, 12024, 1, 0
121500, 11061, 1, 0
122000, 11560, 1, 0
122500, 11923, 1, 0
123000, 11408, 1, 0
123500, 11306, 1, 0
124000, 11332, 1, 0
124500, 12195, 1, 0
125000, 11085, 1, 0
125500, 11931, 1, 0
126001, 11961, 1, 0
126500, 10920, 1, 0
127000, 12689, 1, 0
127500, 12122, 1, 0
128000, 11373, 1, 0
128500, 13202, 1, 0
129000, 12991, 1, 0
129500, 13129, 1, 0
130000, 12317, 1, 0
130500, 11638, 1, 0
131000, 12413, 1, 0
131500, 11772, 1, 0
132000, 11786, 1, 0
132500, 10872, 1, 0
133000, 12852, 1, 0
133500, 12406, 1, 0
134000, 12671, 1, 0
134500, 11030, 1, 0
135000, 10526, 1, 0
135500, 11602, 1, 0
136000, 11605, 1, 0
136500, 11178, 1, 0
137000, 11539, 1, 0
137500, 11757, 1, 0
138000, 13742, 1, 0
138500, 12201, 1, 0
139000, 11364, 1, 0
139501, 11354, 1, 0
140000, 12064, 1, 0
140500, 10955, 1, 0
141000, 9717, 1, 0
141500, 11258, 1, 0
142000, 12396, 1, 0
142500, 13281, 1, 0
143000, 11434, 1, 0
143500, 12635, 1, 0
144000, 13501, 1, 0
144500, 11475, 1, 0
145002, 9182, 1, 0
145500, 12250, 1, 0
146000, 11967, 1, 0
146500, 12978, 1, 0
147004, 11504, 1, 0
147500, 11969, 1, 0
148000, 13031, 1, 0
148500, 12604, 1, 0
149000, 11132, 1, 0
149500, 11948, 1, 0
150001, 12186, 1, 0
150500, 11076, 1, 0
151000, 11400, 1, 0
151500, 12088, 1, 0
152000, 10876, 1, 0
152500, 12401, 1, 0
153000, 11676, 1, 0
153500, 13245, 1, 0
154000, 12422, 1, 0
154500, 12686, 1, 0
155000, 12245, 1, 0
155500, 11887, 1, 0
156000, 13241, 1, 0
156500, 12575, 1, 0
157000, 10905, 1, 0
157500, 12242, 1, 0
158000, 10443, 1, 0
158500, 12003, 1, 0
159000, 11765, 1, 0
159500, 10726, 1, 0
160000, 13035, 1, 0
160500, 12064, 1, 0
161000, 10901, 1, 0
161500, 10931, 1, 0
162000, 11446, 1, 0
162500, 12515, 1, 0
163000, 11281, 1, 0
163500, 11228, 1, 0
164000, 10849, 1, 0
164500, 12368, 1, 0
165000, 12291, 1, 0
165500, 10471, 1, 0
166000, 9479, 1, 0
166500, 9402, 1, 0
167000, 11495, 1, 0
167500, 12043, 1, 0
168000, 11740, 1, 0
168500, 13077, 1, 0
169000, 14131, 1, 0
169500, 10790, 1, 0
170000, 11353, 1, 0
170500, 11878, 1, 0
171000, 10762, 1, 0
171500, 10240, 1, 0
172000, 12373, 1, 0
172500, 12689, 1, 0
173000, 11831, 1, 0
173500, 12973, 1, 0
174000, 10732, 1, 0
174500, 10707, 1, 0
175000, 11894, 1, 0
175500, 10602, 1, 0
176000, 11046, 1, 0
176500, 12533, 1, 0
177000, 12081, 1, 0
177500, 10835, 1, 0
178000, 11970, 1, 0
178500, 11274, 1, 0
179000, 12493, 1, 0
179500, 10723, 1, 0
180015, 12088, 1, 0
