22000, 22405323, 0, 0
22003, 26773344, 1, 0
22500, 23546921, 0, 0
22501, 27037759, 1, 0
23000, 28665704, 1, 0
23000, 23743641, 0, 0
23500, 30697531, 0, 0
23501, 47188875, 1, 0
24000, 18840829, 0, 0
24002, 31148869, 1, 0
24500, 17003532, 0, 0
24501, 30680817, 1, 0
25000, 17950420, 0, 0
25000, 26336421, 1, 0
25500, 19459160, 0, 0
25500, 28701212, 1, 0
26000, 16180227, 0, 0
26000, 25753040, 1, 0
26500, 16313728, 0, 0
26501, 27065341, 1, 0
27000, 19636812, 0, 0
27001, 25999858, 1, 0
27500, 23602047, 0, 0
27500, 26498526, 1, 0
28001, 33621142, 1, 0
28002, 18180353, 0, 0
28500, 16118316, 0, 0
28500, 26746840, 1, 0
29000, 17303793, 0, 0
29002, 26903573, 1, 0
29500, 18293349, 0, 0
29501, 26404650, 1, 0
30000, 20553370, 0, 0
30000, 26405490, 1, 0
30500, 28410983, 1, 0
30500, 18657745, 0, 0
31000, 23974238, 1, 0
31001, 17549558, 0, 0
31500, 22104929, 0, 0
31500, 30991182, 1, 0
32000, 17781493, 0, 0
32001, 29882913, 1, 0
32500, 15014623, 0, 0
32500, 27656166, 1, 0
33000, 16862322, 0, 0
33000, 25837299, 1, 0
33500, 29626788, 1, 0
33500, 21542531, 0, 0
34000, 16775459, 0, 0
34008, 24371173, 1, 0
34500, 17056272, 0, 0
34501, 25214190, 1, 0
35000, 18790498, 0, 0
35000, 27675020, 1, 0
35500, 18513416, 0, 0
35500, 22801059, 1, 0
36000, 68040945, 1, 0
36000, 28256801, 0, 0
36500, 26737095, 0, 0
36516, 27545760, 1, 0
37000, 27520006, 0, 0
37000, 60488929, 1, 0
37500, 27829450, 1, 0
37502, 15880342, 0, 0
38001, 18452638, 0, 0
38002, 34718219, 1, 0
38500, 27526906, 1, 0
38500, 18499667, 0, 0
39000, 17507062, 0, 0
39000, 26596459, 1, 0
39500, 26954733, 1, 0
39501, 18476987, 0, 0
40000, 26144889, 1, 0
40001, 16293712, 0, 0
40500, 17571735, 0, 0
40500, 24292109, 1, 0
41000, 27085714, 1, 0
41000, 18756643, 0, 0
41500, 20726083, 0, 0
41502, 27941167, 1, 0
42005, 27957742, 0, 0
42021, 29845109, 1, 0
42500, 21711097, 0, 0
42500, 51366986, 1, 0
43000, 26560930, 1, 0
43000, 20578698, 0, 0
43500, 24444048, 1, 0
43500, 20211207, 0, 0
44000, 18327015, 0, 0
44000, 25282142, 1, 0
44500, 19661046, 0, 0
44501, 21174518, 1, 0
45000, 15722376, 0, 0
45001, 27705286, 1, 0
45500, 20000631, 0, 0
45500, 30478324, 1, 0
46000, 15603266, 0, 0
46000, 23414035, 1, 0
46500, 15655325, 0, 0
46502, 27420503, 1, 0
47000, 23489191, 1, 0
47001, 21283860, 0, 0
47500, 16389807, 0, 0
47500, 20100536, 1, 0
48000, 18607305, 0, 0
48000, 21354613, 1, 0
48500, 21038986, 0, 0
48503, 25952525, 1, 0
49000, 19131112, 0, 0
49001, 26502513, 1, 0
49500, 22412969, 0, 0
49500, 24684659, 1, 0
50000, 17091201, 0, 0
50000, 24377398, 1, 0
50500, 18409829, 0, 0
50501, 28331504, 1, 0
51002, 27620582, 0, 0
51002, 43620172, 1, 0
51500, 17656219, 0, 0
51502, 30770331, 1, 0
52000, 17453891, 0, 0
52003, 31359758, 1, 0
52500, 21048883, 0, 0
52507, 35245629, 1, 0
53000, 18763902, 0, 0
53001, 40437432, 1, 0
53500, 19435620, 0, 0
53501, 31388733, 1, 0
54000, 20259198, 0, 0
54001, 26275760, 1, 0
54500, 16738162, 0, 0
54501, 28120489, 1, 0
55000, 17641278, 0, 0
55000, 24744025, 1, 0
55500, 18437764, 0, 0
55500, 28560181, 1, 0
56000, 27882359, 1, 0
56000, 18020987, 0, 0
56500, 22497634, 1, 0
56500, 20280959, 0, 0
57000, 15327887, 0, 0
57000, 25750210, 1, 0
57500, 20785174, 0, 0
57500, 26437649, 1, 0
58000, 25398996, 1, 0
58001, 19374201, 0, 0
58501, 21948541, 0, 0
58503, 30150749, 1, 0
59000, 28002396, 1, 0
59000, 21200079, 0, 0
59500, 22228890, 0, 0
59505, 27003991, 1, 0
60000, 23124703, 0, 0
60000, 31809218, 1, 0
60500, 38879807, 1, 0
60500, 21009432, 0, 0
61000, 20382130, 0, 0
61002, 28815785, 1, 0
61500, 14899959, 0, 0
61500, 21721292, 1, 0
62000, 17059209, 0, 0
62001, 22472865, 1, 0
62500, 17447197, 0, 0
62503, 22134605, 1, 0
63000, 17780454, 0, 0
63001, 22334678, 1, 0
63500, 25245457, 1, 0
63500, 18693454, 0, 0
64000, 17118458, 0, 0
64000, 28200687, 1, 0
64500, 26095563, 1, 0
64502, 19239306, 0, 0
65000, 23065799, 1, 0
65000, 22896413, 0, 0
65500, 30741449, 1, 0
65501, 19041282, 0, 0
66000, 19525197, 0, 0
66001, 29160323, 1, 0
66500, 26528770, 1, 0
66500, 21078937, 0, 0
67000, 16928418, 0, 0
67001, 25763519, 1, 0
67500, 21725427, 0, 0
67500, 32529242, 1, 0
68000, 21943491, 0, 0
68000, 22919739, 1, 0
68500, 18273868, 0, 0
68500, 21897533, 1, 0
69000, 14234444, 0, 0
69006, 26215338, 1, 0
69500, 18504296, 0, 0
69501, 28846285, 1, 0
70000, 18721260, 0, 0
70001, 24021492, 1, 0
70500, 29750364, 1, 0
70501, 21600046, 0, 0
71000, 22646451, 0, 0
71001, 26720054, 1, 0
71500, 23864148, 1, 0
71500, 21540884, 0, 0
72000, 26800465, 1, 0
72000, 21916249, 0, 0
72500, 23222183, 0, 0
72500, 20458162, 1, 0
73001, 20012455, 0, 0
73003, 24002981, 1, 0
73500, 17120463, 0, 0
73500, 21224030, 1, 0
74000, 16375133, 0, 0
74002, 27344294, 1, 0
74500, 23172739, 0, 0
74502, 23343895, 1, 0
75000, 18427493, 0, 0
75000, 24457158, 1, 0
75500, 22189374, 1, 0
75500, 17941631, 0, 0
76000, 18755831, 0, 0
76001, 24765836, 1, 0
76500, 27260333, 1, 0
76501, 20517724, 0, 0
77000, 18009947, 0, 0
77001, 21888086, 1, 0
77500, 29682177, 1, 0
77501, 28148608, 0, 0
78000, 38241064, 1, 0
78000, 23762208, 0, 0
78500, 18415168, 0, 0
78501, 20835420, 1, 0
79000, 23062875, 0, 0
79000, 29111989, 1, 0
79500, 21069779, 0, 0
79501, 26631627, 1, 0
80000, 19929628, 0, 0
80005, 26113268, 1, 0
80500, 20738907, 1, 0
80501, 19437801, 0, 0
81000, 17315900, 0, 0
81001, 20920049, 1, 0
81500, 19860093, 0, 0
81500, 20901051, 1, 0
82000, 20316773, 1, 0
82000, 16302884, 0, 0
82500, 23593117, 0, 0
82502, 26038753, 1, 0
83000, 20701852, 0, 0
83000, 29641472, 1, 0
83501, 24683940, 0, 0
83503, 16715827, 1, 0
84000, 18305851, 0, 0
84000, 26020048, 1, 0
84501, 18329205, 0, 0
84501, 25626849, 1, 0
85000, 20141049, 0, 0
85002, 35119754, 1, 0
85500, 22979796, 1, 0
85501, 19605207, 0, 0
86000, 20508668, 0, 0
86002, 33350907, 1, 0
86500, 21424446, 0, 0
86500, 25431995, 1, 0
87000, 17556163, 0, 0
87000, 22985753, 1, 0
87500, 17012948, 0, 0
87500, 38375360, 1, 0
88000, 24130370, 1, 0
88000, 19188658, 0, 0
88500, 19496073, 0, 0
88501, 28036146, 1, 0
89002, 37489789, 1, 0
89002, 28548285, 0, 0
89501, 23944785, 0, 0
89503, 29510110, 1, 0
90000, 20830300, 0, 0
90001, 26539167, 1, 0
90500, 19640383, 0, 0
90501, 25432454, 1, 0
91000, 19335901, 0, 0
91001, 30214052, 1, 0
91500, 18520421, 0, 0
91504, 26395548, 1, 0
92000, 22106059, 1, 0
92000, 18097887, 0, 0
92501, 25413330, 1, 0
92502, 19252047, 0, 0
93000, 17303808, 0, 0
93000, 26537103, 1, 0
93500, 18308823, 0, 0
93500, 27981677, 1, 0
94000, 17463406, 0, 0
94002, 25503698, 1, 0
94500, 19572427, 0, 0
94501, 25093950, 1, 0
95000, 18962440, 0, 0
95001, 24326931, 1, 0
95500, 18060141, 0, 0
95501, 22134293, 1, 0
96000, 17529025, 0, 0
96000, 28164826, 1, 0
96500, 17418877, 0, 0
96502, 24682327, 1, 0
97000, 17089800, 0, 0
97003, 21098421, 1, 0
97500, 16834939, 0, 0
97501, 25187062, 1, 0
98000, 15826682, 0, 0
98001, 25018240, 1, 0
98500, 16364791, 0, 0
98500, 23337522, 1, 0
99000, 19032531, 0, 0
99001, 28518839, 1, 0
99500, 18435912, 0, 0
99500, 24976173, 1, 0
100000, 25130854, 1, 0
100001, 19841630, 0, 0
100500, 18751765, 0, 0
100503, 21966769, 1, 0
101000, 17774694, 0, 0
101001, 27068848, 1, 0
101501, 20259747, 0, 0
101501, 25628560, 1, 0
102000, 24075991, 0, 0
102000, 29222553, 1, 0
102500, 26653445, 1, 0
102500, 22303384, 0, 0
103000, 33643925, 1, 0
103001, 21002785, 0, 0
103500, 29121976, 1, 0
103500, 18791308, 0, 0
104000, 28927813, 1, 0
104000, 16722116, 0, 0
104500, 17606293, 0, 0
104500, 30383727, 1, 0
105000, 13874277, 0, 0
105000, 26721091, 1, 0
105500, 35575470, 1, 0
105500, 22901534, 0, 0
106000, 23842294, 1, 0
106000, 10841470, 0, 0
106500, 40255883, 1, 0
106501, 19467858, 0, 0
107152, 29874446, 1, 0
107152, 17512337, 0, 0
107500, 27451965, 0, 0
107500, 53230973, 1, 0
108000, 25849237, 0, 0
108001, 55970412, 1, 0
108500, 18381211, 0, 0
108501, 27527854, 1, 0
109000, 24621592, 1, 0
109001, 15592192, 0, 0
109500, 27339012, 1, 0
109500, 18373174, 0, 0
110000, 15662093, 0, 0
110000, 25706779, 1, 0
110500, 14309625, 0, 0
110500, 22626647, 1, 0
111001, 15757424, 0, 0
111003, 25235011, 1, 0
111500, 17248744, 0, 0
111501, 23949376, 1, 0
112000, 19164030, 0, 0
112005, 24390551, 1, 0
112500, 19440521, 0, 0
112500, 31616170, 1, 0
113000, 15985849, 0, 0
113000, 23167866, 1, 0
113500, 18234481, 0, 0
113500, 23841301, 1, 0
114000, 21462272, 1, 0
114001, 16800009, 0, 0
114501, 24331122, 1, 0
114502, 14388201, 0, 0
115000, 28578907, 1, 0
115000, 14786609, 0, 0
115500, 22710881, 1, 0
115500, 18309691, 0, 0
116000, 16478489, 0, 0
116003, 22996181, 1, 0
116500, 14538962, 0, 0
116501, 26830281, 1, 0
117000, 30675002, 0, 0
117000, 45358609, 1, 0
117500, 16954090, 0, 0
117500, 28778443, 1, 0
118000, 15586030, 0, 0
118000, 24719483, 1, 0
118500, 18231192, 0, 0
118501, 21055449, 1, 0
119000, 21413031, 0, 0
119000, 24086950, 1, 0
119500, 21461840, 0, 0
119502, 24028189, 1, 0
120000, 31440717, 1, 0
120000, 19677937, 0, 0
120500, 19744080, 1, 0
120500, 14573445, 0, 0
121000, 19850030, 0, 0
121000, 26091360, 1, 0
121500, 19536998, 0, 0
121502, 30939784, 1, 0
122000, 24345040, 1, 0
122001, 19215171, 0, 0
122500, 27608906, 1, 0
122500, 19523544, 0, 0
123000, 17007915, 0, 0
123000, 23774191, 1, 0
123500, 25904690, 1, 0
123500, 15486135, 0, 0
124001, 20891864, 0, 0
124008, 28258065, 1, 0
124500, 15636371, 0, 0
124500, 25275117, 1, 0
125000, 27092055, 1, 0
125001, 17486637, 0, 0
125500, 18407359, 0, 0
125503, 25678242, 1, 0
126000, 24080980, 0, 0
126002, 56334486, 1, 0
126500, 14882232, 0, 0
126500, 28058772, 1, 0
127000, 38419663, 1, 0
127001, 18364101, 0, 0
127500, 18329130, 0, 0
127500, 31610169, 1, 0
128009, 25673709, 1, 0
128009, 20116780, 0, 0
128500, 42402456, 1, 0
128501, 15911223, 0, 0
129000, 15247507, 0, 0
129001, 27931248, 1, 0
129500, 25369306, 1, 0
129501, 15947561, 0, 0
130000, 14838841, 0, 0
130001, 28110245, 1, 0
130500, 14241172, 0, 0
130500, 23002324, 1, 0
131000, 21224499, 1, 0
131000, 17113830, 0, 0
131500, 15509120, 0, 0
131500, 22325283, 1, 0
132000, 17449545, 0, 0
132000, 22303015, 1, 0
132501, 18021304, 0, 0
132501, 23518009, 1, 0
133000, 25671639, 1, 0
133000, 18408214, 0, 0
133500, 21592501, 1, 0
133500, 15081690, 0, 0
134000, 26360858, 1, 0
134000, 16483934, 0, 0
134500, 25203673, 1, 0
134500, 15724307, 0, 0
135000, 18462974, 0, 0
135001, 26402674, 1, 0
135500, 25856345, 1, 0
135500, 17057661, 0, 0
136000, 24877186, 1, 0
136001, 16710326, 0, 0
136501, 21040682, 1, 0
136502, 16507317, 0, 0
137000, 26002339, 1, 0
137000, 17368761, 0, 0
137500, 32302404, 1, 0
137501, 17671660, 0, 0
138000, 21077364, 0, 0
138000, 33376424, 1, 0
138500, 22785760, 1, 0
138500, 20734440, 0, 0
139000, 17168782, 0, 0
139001, 23296873, 1, 0
139500, 26971956, 0, 0
139502, 32174141, 1, 0
140000, 22705552, 0, 0
140001, 40724222, 1, 0
140500, 20826890, 0, 0
140500, 31483386, 1, 0
141000, 20122921, 0, 0
141000, 30020708, 1, 0
141500, 23026132, 0, 0
141505, 30765211, 1, 0
142000, 24064721, 1, 0
142000, 17034363, 0, 0
142500, 17711310, 0, 0
142501, 27691784, 1, 0
143000, 19440825, 0, 0
143000, 27227777, 1, 0
143500, 21602095, 0, 0
143500, 15545607, 1, 0
144000, 35399869, 1, 0
144001, 17610817, 0, 0
144500, 18518779, 0, 0
144500, 22594776, 1, 0
145000, 17848768, 0, 0
145003, 26962608, 1, 0
145500, 19398628, 0, 0
145500, 23228321, 1, 0
146000, 17081784, 0, 0
146001, 21946756, 1, 0
146501, 23407073, 1, 0
146501, 18748881, 0, 0
147000, 20975267, 0, 0
147002, 31081701, 1, 0
147500, 19764886, 0, 0
147501, 28833349, 1, 0
148000, 20884090, 1, 0
148000, 23356385, 0, 0
148500, 17504089, 0, 0
148500, 24531009, 1, 0
149000, 20900920, 0, 0
149001, 24833020, 1, 0
149500, 17141198, 0, 0
149503, 28766455, 1, 0
150000, 16715845, 0, 0
150000, 26593237, 1, 0
150500, 17256763, 0, 0
150500, 26986831, 1, 0
151000, 15750386, 0, 0
151000, 23297454, 1, 0
151501, 16798812, 0, 0
151503, 23209042, 1, 0
152000, 15678428, 0, 0
152001, 26705576, 1, 0
152500, 17739688, 0, 0
152501, 24524435, 1, 0
153000, 32656334, 1, 0
153000, 15750312, 0, 0
153500, 27381080, 1, 0
153501, 15627379, 0, 0
154000, 18309495, 0, 0
154000, 25064658, 1, 0
154502, 20343453, 0, 0
154505, 35792446, 1, 0
155000, 27541229, 0, 0
155002, 48058238, 1, 0
155500, 27264261, 1, 0
155500, 15618525, 0, 0
156000, 17812197, 0, 0
156001, 25214379, 1, 0
156500, 19197877, 0, 0
156500, 30406642, 1, 0
157000, 27159618, 1, 0
157000, 15312663, 0, 0
157501, 15174636, 0, 0
157507, 24365161, 1, 0
158001, 17624696, 0, 0
158002, 22996036, 1, 0
158500, 19714485, 0, 0
158502, 26630802, 1, 0
159001, 17101538, 0, 0
159001, 24702536, 1, 0
159500, 26209116, 1, 0
159500, 17369243, 0, 0
160000, 20527062, 0, 0
160000, 23307396, 1, 0
160500, 19870467, 0, 0
160501, 22996169, 1, 0
161000, 30923760, 1, 0
161000, 15558761, 0, 0
161500, 18885060, 0, 0
161503, 25156923, 1, 0
162000, 20165000, 0, 0
162001, 24254931, 1, 0
162500, 18511509, 0, 0
162500, 21138720, 1, 0
163000, 23684390, 1, 0
163001, 15450880, 0, 0
163500, 19176015, 0, 0
163501, 28586165, 1, 0
164000, 27014021, 1, 0
164000, 17352956, 0, 0
164500, 23382947, 0, 0
164500, 24378187, 1, 0
165000, 21798255, 0, 0
165000, 25875962, 1, 0
165500, 19352589, 0, 0
165501, 24740596, 1, 0
166001, 17730136, 0, 0
166001, 20952794, 1, 0
166500, 25619076, 1, 0
166500, 19765553, 0, 0
167000, 19307325, 0, 0
167001, 29071653, 1, 0
167500, 28294634, 1, 0
167500, 18148132, 0, 0
168000, 25548715, 1, 0
168000, 19401766, 0, 0
168500, 17683951, 0, 0
168500, 27099773, 1, 0
169000, 17591518, 0, 0
169000, 25559819, 1, 0
169500, 23905138, 1, 0
169500, 19644469, 0, 0
170000, 28213662, 1, 0
170001, 19847010, 0, 0
170502, 18045674, 0, 0
170506, 22439735, 1, 0
171000, 20288184, 1, 0
171000, 17246212, 0, 0
171500, 25175708, 0, 0
171500, 20511487, 1, 0
172000, 17630420, 0, 0
172000, 25560101, 1, 0
172500, 22677444, 1, 0
172500, 21502890, 0, 0
173001, 21797022, 1, 0
173001, 17804260, 0, 0
173500, 22312385, 0, 0
173500, 21045053, 1, 0
174001, 35003683, 0, 0
174029, 49474077, 1, 0
174576, 131544724, 1, 0
174576, 46947084, 0, 0
175001, 70886219, 1, 0
175001, 36728983, 0, 0
175500, 29935223, 0, 0
175500, 76595846, 1, 0
176000, 16022265, 0, 0
176001, 30560507, 1, 0
176500, 33362080, 0, 0
176500, 76252026, 1, 0
177000, 16562633, 0, 0
177000, 28274097, 1, 0
177500, 27396692, 1, 0
177500, 16395235, 0, 0
178001, 25203288, 1, 0
178001, 17004776, 0, 0
178501, 16380570, 0, 0
178502, 23429265, 1, 0
179000, 16089085, 0, 0
179000, 28438243, 1, 0
179500, 16142365, 0, 0
179502, 25648068, 1, 0
180000, 14377701, 0, 0
180271, 25034993, 1, 0
180271, 309438829, 0, 0
180271, 319402417, 1, 0
