67000, 11325, 0, 0
67500, 11630, 0, 0
68001, 12138, 0, 0
68500, 11510, 0, 0
69000, 11329, 0, 0
69501, 11963, 0, 0
70000, 11523, 0, 0
70500, 10622, 0, 0
71000, 10063, 0, 0
71501, 10824, 0, 0
72000, 9744, 0, 0
72501, 12888, 0, 0
73000, 12108, 0, 0
73500, 11185, 0, 0
74000, 11737, 0, 0
74500, 11247, 0, 0
75000, 10974, 0, 0
75501, 11469, 0, 0
76002, 9928, 0, 0
76500, 11814, 0, 0
77000, 12984, 0, 0
77501, 12931, 0, 0
78000, 11740, 0, 0
78500, 14052, 0, 0
79000, 12495, 0, 0
79500, 14144, 0, 0
80001, 13549, 0, 0
80500, 13095, 0, 0
81000, 11726, 0, 0
81500, 12054, 0, 0
82000, 11873, 0, 0
82502, 12872, 0, 0
83000, 11844, 0, 0
83500, 11993, 0, 0
84000, 11304, 0, 0
84500, 11432, 0, 0
85003, 13428, 0, 0
85500, 14166, 0, 0
86000, 13182, 0, 0
86501, 14756, 0, 0
87001, 12855, 0, 0
87500, 13136, 0, 0
88001, 14885, 0, 0
88502, 12638, 0, 0
89000, 13286, 0, 0
89500, 12111, 0, 0
90000, 11244, 0, 0
90500, 11112, 0, 0
91000, 11876, 0, 0
91500, 11743, 0, 0
92000, 11595, 0, 0
92500, 12471, 0, 0
93000, 12012, 0, 0
93500, 11596, 0, 0
94000, 12188, 0, 0
94500, 11373, 0, 0
95000, 11322, 0, 0
95500, 11612, 0, 0
96000, 10895, 0, 0
96501, 11776, 0, 0
97001, 12688, 0, 0
97500, 13890, 0, 0
98001, 13724, 0, 0
98500, 12782, 0, 0
99000, 13591, 0, 0
99500, 12331, 0, 0
100000, 12918, 0, 0
100502, 11610, 0, 0
101000, 11826, 0, 0
101500, 10411, 0, 0
102015, 9353, 0, 0
102500, 9183, 0, 0
103000, 11141, 0, 0
103500, 11115, 0, 0
104000, 10714, 0, 0
104500, 10853, 0, 0
105000, 11001, 0, 0
105500, 12375, 0, 0
106000, 12732, 0, 0
106500, 12657, 0, 0
107002, 11877, 0, 0
107500, 11624, 0, 0
108000, 12605, 0, 0
108500, 15386, 0, 0
109000, 13254, 0, 0
109500, 12444, 0, 0
110000, 12220, 0, 0
110501, 13352, 0, 0
111001, 12302, 0, 0
111500, 13559, 0, 0
112000, 14437, 0, 0
112500, 14985, 0, 0
113000, 16258, 0, 0
113501, 12797, 0, 0
114000, 13062, 0, 0
114500, 14115, 0, 0
115000, 12163, 0, 0
115501, 13538, 0, 0
116000, 12801, 0, 0
116500, 12337, 0, 0
117000, 12931, 0, 0
117500, 10899, 0, 0
118001, 11691, 0, 0
118500, 12339, 0, 0
119000, 11588, 0, 0
119501, 11198, 0, 0
120000, 13203, 0, 0
120501, 11648, 0, 0
121000, 10200, 0, 0
121501, 11156, 0, 0
122000, 12791, 0, 0
122500, 15505, 0, 0
123001, 14091, 0, 0
123500, 14733, 0, 0
124002, 12283, 0, 0
124500, 14012, 0, 0
125000, 13653, 0, 0
125500, 12535, 0, 0
126000, 11423, 0, 0
126501, 11283, 0, 0
127000, 11318, 0, 0
127500, 12960, 0, 0
128001, 18303, 0, 0
128500, 14955, 0, 0
129000, 12490, 0, 0
129500, 12402, 0, 0
130001, 13624, 0, 0
130500, 10775, 0, 0
131000, 10112, 0, 0
131500, 9883, 0, 0
132000, 8932, 0, 0
132500, 10837, 0, 0
133000, 11606, 0, 0
133500, 12646, 0, 0
134001, 11926, 0, 0
134500, 11184, 0, 0
135000, 13046, 0, 0
135501, 12654, 0, 0
136000, 12385, 0, 0
136501, 13450, 0, 0
137000, 12091, 0, 0
137502, 12179, 0, 0
138003, 12407, 0, 0
138500, 11081, 0, 0
139001, 10538, 0, 0
139500, 9352, 0, 0
140000, 9532, 0, 0
140500, 11348, 0, 0
141000, 11586, 0, 0
141500, 11353, 0, 0
142001, 12069, 0, 0
142500, 11429, 0, 0
143000, 11697, 0, 0
143501, 12089, 0, 0
144001, 13372, 0, 0
144501, 12274, 0, 0
145000, 11553, 0, 0
145500, 11669, 0, 0
146000, 11603, 0, 0
146500, 11983, 0, 0
147001, 11868, 0, 0
147501, 12735, 0, 0
148000, 12157, 0, 0
148501, 10801, 0, 0
149002, 12331, 0, 0
149500, 12173, 0, 0
150000, 11049, 0, 0
150501, 11143, 0, 0
151000, 12134, 0, 0
151500, 9978, 0, 0
152000, 9173, 0, 0
152500, 10080, 0, 0
153001, 12971, 0, 0
153501, 11254, 0, 0
154000, 10803, 0, 0
154500, 11427, 0, 0
155000, 12707, 0, 0
155500, 12857, 0, 0
156000, 14149, 0, 0
156500, 14589, 0, 0
157000, 14113, 0, 0
157501, 15241, 0, 0
158000, 12750, 0, 0
158500, 11699, 0, 0
159000, 10953, 0, 0
159500, 11452, 0, 0
160002, 10803, 0, 0
160500, 11357, 0, 0
161000, 11931, 0, 0
161500, 12535, 0, 0
162000, 13520, 0, 0
162501, 14586, 0, 0
163000, 12733, 0, 0
163500, 12130, 0, 0
164000, 12264, 0, 0
164500, 11761, 0, 0
165000, 12111, 0, 0
165500, 10679, 0, 0
166002, 11065, 0, 0
166500, 10848, 0, 0
167002, 10485, 0, 0
167500, 10322, 0, 0
168001, 11269, 0, 0
168501, 12430, 0, 0
169000, 12611, 0, 0
169500, 14508, 0, 0
170000, 11716, 0, 0
170500, 15753, 0, 0
171000, 14401, 0, 0
171501, 15906, 0, 0
172002, 13234, 0, 0
172500, 11840, 0, 0
173002, 11779, 0, 0
173501, 11494, 0, 0
174000, 11584, 0, 0
174500, 11686, 0, 0
175001, 11407, 0, 0
175500, 11765, 0, 0
176003, 12685, 0, 0
176500, 12949, 0, 0
177000, 11100, 0, 0
177500, 12929, 0, 0
178000, 14585, 0, 0
178500, 13930, 0, 0
179000, 12759, 0, 0
179500, 13863, 0, 0
181139, 13110, 0, 0
