160000, 2636, 0, 0
160500, 2578, 0, 0
161000, 1892, 0, 0
161500, 2224, 0, 0
162000, 2114, 0, 0
162500, 1922, 0, 0
163001, 1882, 0, 0
163500, 2552, 0, 0
164000, 2416, 0, 0
164500, 2112, 0, 0
165000, 1962, 0, 0
165500, 2194, 0, 0
166000, 2202, 0, 0
166501, 2524, 0, 0
167000, 2736, 0, 0
167500, 2254, 0, 0
168000, 1372, 0, 0
168500, 2174, 0, 0
169000, 1854, 0, 0
169500, 2240, 0, 0
170001, 2161, 0, 0
170500, 2140, 0, 0
171000, 2548, 0, 0
171500, 2336, 0, 0
172000, 2548, 0, 0
172500, 2388, 0, 0
173000, 2048, 0, 0
173500, 1808, 0, 0
174001, 2359, 0, 0
174500, 2342, 0, 0
175000, 2738, 0, 0
175500, 2354, 0, 0
176000, 2444, 0, 0
176500, 2314, 0, 0
177000, 1318, 0, 0
177501, 2447, 0, 0
178001, 2592, 0, 0
178500, 2314, 0, 0
179000, 2192, 0, 0
179500, 2162, 0, 0
180000, 2052, 0, 0
