40004, 154412, 1, 0
40504, 203174, 1, 0
41004, 195047, 1, 0
41504, 156444, 1, 0
42004, 162539, 1, 0
42504, 243809, 1, 0
43004, 219428, 1, 0
43505, 200744, 1, 0
44004, 225523, 1, 0
44504, 180825, 1, 0
45004, 168634, 1, 0
45504, 221460, 1, 0
46004, 211301, 1, 0
46504, 233650, 1, 0
47005, 198716, 1, 0
47504, 258031, 1, 0
48004, 233650, 1, 0
48504, 162539, 1, 0
49004, 190984, 1, 0
49504, 193015, 1, 0
50004, 146285, 1, 0
50504, 205206, 1, 0
51004, 186920, 1, 0
51504, 172698, 1, 0
52004, 209269, 1, 0
52504, 203174, 1, 0
53004, 241777, 1, 0
53504, 166603, 1, 0
54004, 162539, 1, 0
54504, 150349, 1, 0
55004, 148317, 1, 0
55504, 170666, 1, 0
56004, 203174, 1, 0
56504, 178793, 1, 0
57004, 243809, 1, 0
57504, 168634, 1, 0
58004, 223492, 1, 0
58504, 158476, 1, 0
59004, 158476, 1, 0
59504, 197079, 1, 0
60004, 144253, 1, 0
60505, 186550, 1, 0
61005, 170328, 1, 0
61504, 105650, 1, 0
62004, 209269, 1, 0
62504, 217396, 1, 0
63004, 213333, 1, 0
63504, 221460, 1, 0
64005, 212910, 1, 0
64504, 164571, 1, 0
65004, 223492, 1, 0
65504, 154412, 1, 0
66004, 209269, 1, 0
66504, 148317, 1, 0
67004, 176761, 1, 0
67505, 174384, 1, 0
68004, 184888, 1, 0
68504, 217396, 1, 0
69004, 209269, 1, 0
69504, 148317, 1, 0
70004, 168634, 1, 0
70504, 227555, 1, 0
71004, 178793, 1, 0
71504, 174730, 1, 0
72004, 123936, 1, 0
72504, 83301, 1, 0
73004, 117841, 1, 0
73504, 89396, 1, 0
74004, 81269, 1, 0
74504, 170666, 1, 0
75004, 85333, 1, 0
75504, 178793, 1, 0
76004, 243809, 1, 0
76504, 142222, 1, 0
77004, 119873, 1, 0
77504, 156444, 1, 0
78004, 213333, 1, 0
78504, 225523, 1, 0
79004, 180825, 1, 0
79504, 138158, 1, 0
80004, 205206, 1, 0
80504, 182857, 1, 0
81004, 209269, 1, 0
81504, 156444, 1, 0
82004, 193015, 1, 0
82504, 188952, 1, 0
83004, 158476, 1, 0
83504, 156444, 1, 0
84004, 211301, 1, 0
84504, 221460, 1, 0
85004, 154412, 1, 0
85504, 128000, 1, 0
86004, 150349, 1, 0
86504, 164571, 1, 0
87004, 130031, 1, 0
87504, 221460, 1, 0
88004, 205206, 1, 0
88504, 158476, 1, 0
89004, 219428, 1, 0
89504, 180825, 1, 0
90004, 130031, 1, 0
90504, 136126, 1, 0
91004, 109714, 1, 0
91504, 103619, 1, 0
92005, 143968, 1, 0
92504, 95492, 1, 0
93004, 188952, 1, 0
93504, 221460, 1, 0
94004, 168634, 1, 0
94504, 132063, 1, 0
95004, 134095, 1, 0
95505, 210883, 1, 0
96004, 223492, 1, 0
96504, 211301, 1, 0
97004, 270222, 1, 0
97504, 184888, 1, 0
98004, 188952, 1, 0
98504, 205206, 1, 0
99004, 231619, 1, 0
99504, 186920, 1, 0
100004, 186920, 1, 0
100504, 130031, 1, 0
101004, 209269, 1, 0
101504, 166603, 1, 0
102004, 197079, 1, 0
102504, 215365, 1, 0
103004, 164571, 1, 0
103504, 160507, 1, 0
104004, 150349, 1, 0
104504, 178793, 1, 0
105004, 243809, 1, 0
105504, 180825, 1, 0
106005, 200744, 1, 0
106504, 144253, 1, 0
107004, 190984, 1, 0
107504, 219428, 1, 0
108004, 160507, 1, 0
108504, 195047, 1, 0
109004, 209269, 1, 0
109504, 158476, 1, 0
110004, 136126, 1, 0
110504, 111746, 1, 0
111004, 253968, 1, 0
111504, 172698, 1, 0
112004, 89396, 1, 0
112504, 152380, 1, 0
113005, 251437, 1, 0
113504, 227555, 1, 0
114004, 213333, 1, 0
114504, 156444, 1, 0
115004, 182857, 1, 0
115504, 205206, 1, 0
116004, 219428, 1, 0
116504, 166603, 1, 0
117004, 256000, 1, 0
117504, 221460, 1, 0
118004, 136126, 1, 0
118504, 199111, 1, 0
119004, 162539, 1, 0
119504, 140190, 1, 0
120004, 209269, 1, 0
120504, 152380, 1, 0
121004, 156444, 1, 0
121504, 148317, 1, 0
122004, 172698, 1, 0
122504, 150349, 1, 0
123005, 210883, 1, 0
123504, 184888, 1, 0
124004, 201142, 1, 0
124504, 190984, 1, 0
125004, 168634, 1, 0
125504, 132063, 1, 0
126004, 170666, 1, 0
126504, 203174, 1, 0
127004, 188952, 1, 0
127504, 172698, 1, 0
128004, 158476, 1, 0
128504, 182857, 1, 0
129004, 199111, 1, 0
129505, 158162, 1, 0
130004, 142222, 1, 0
130504, 215365, 1, 0
131004, 176761, 1, 0
131504, 182857, 1, 0
132004, 197079, 1, 0
132504, 190984, 1, 0
133004, 166603, 1, 0
133504, 260063, 1, 0
134004, 166603, 1, 0
134504, 142222, 1, 0
135004, 162539, 1, 0
135504, 203174, 1, 0
136005, 182495, 1, 0
136504, 209269, 1, 0
137004, 154412, 1, 0
137504, 197079, 1, 0
138004, 121904, 1, 0
138504, 164571, 1, 0
139004, 158476, 1, 0
139504, 207238, 1, 0
140004, 142222, 1, 0
140504, 140190, 1, 0
141004, 207238, 1, 0
141504, 184888, 1, 0
142004, 156444, 1, 0
142504, 199111, 1, 0
143004, 101587, 1, 0
143504, 117841, 1, 0
144004, 107682, 1, 0
144504, 170666, 1, 0
145004, 180825, 1, 0
145504, 138158, 1, 0
146004, 156444, 1, 0
146504, 168634, 1, 0
147005, 109497, 1, 0
147504, 199111, 1, 0
148004, 221460, 1, 0
148504, 247873, 1, 0
149004, 130031, 1, 0
149504, 170666, 1, 0
150004, 195047, 1, 0
150505, 190605, 1, 0
151004, 166603, 1, 0
151504, 223492, 1, 0
152004, 221460, 1, 0
152504, 182857, 1, 0
153004, 180825, 1, 0
153504, 123936, 1, 0
154005, 152079, 1, 0
154504, 119873, 1, 0
155004, 117841, 1, 0
155504, 209269, 1, 0
156004, 193015, 1, 0
156504, 258031, 1, 0
157004, 176761, 1, 0
157505, 170328, 1, 0
158004, 237714, 1, 0
158504, 211301, 1, 0
159004, 176761, 1, 0
159504, 146285, 1, 0
160004, 164571, 1, 0
160504, 207238, 1, 0
161005, 214938, 1, 0
161504, 136126, 1, 0
162004, 197079, 1, 0
162504, 125968, 1, 0
163004, 182857, 1, 0
163504, 195047, 1, 0
164004, 172698, 1, 0
164505, 156134, 1, 0
165004, 219428, 1, 0
165504, 117841, 1, 0
166004, 162539, 1, 0
166504, 256000, 1, 0
167004, 174730, 1, 0
167504, 144253, 1, 0
168005, 176411, 1, 0
168504, 154412, 1, 0
169004, 193015, 1, 0
169504, 239746, 1, 0
170004, 201142, 1, 0
170504, 136126, 1, 0
171004, 190984, 1, 0
171505, 193015, 1, 0
172004, 205206, 1, 0
172504, 211301, 1, 0
173004, 199111, 1, 0
173504, 195047, 1, 0
174004, 188952, 1, 0
174504, 172698, 1, 0
175004, 205206, 1, 0
175504, 186920, 1, 0
176004, 221460, 1, 0
176504, 150349, 1, 0
177004, 158476, 1, 0
177504, 188952, 1, 0
178004, 134095, 1, 0
178504, 160507, 1, 0
179004, 142222, 1, 0
179504, 146285, 1, 0
180004, 176761, 1, 0
