60000, 176, 1, 0
60501, 223, 1, 0
61001, 147, 1, 0
61500, 146, 1, 0
62000, 230, 1, 0
62500, 176, 1, 0
63000, 192, 1, 0
63501, 207, 1, 0
64001, 245, 1, 0
64500, 154, 1, 0
65000, 130, 1, 0
65500, 200, 1, 0
66000, 126, 1, 0
66500, 174, 1, 0
67000, 222, 1, 0
67501, 195, 1, 0
68000, 190, 1, 0
68500, 198, 1, 0
69000, 152, 1, 0
69500, 182, 1, 0
70000, 174, 1, 0
70501, 175, 1, 0
71000, 176, 1, 0
71500, 178, 1, 0
72000, 106, 1, 0
72500, 42, 1, 0
73000, 154, 1, 0
73500, 86, 1, 0
74001, 95, 1, 0
74500, 180, 1, 0
75000, 100, 1, 0
75500, 192, 1, 0
76000, 212, 1, 0
76500, 140, 1, 0
77000, 156, 1, 0
77501, 195, 1, 0
78000, 158, 1, 0
78500, 210, 1, 0
79000, 152, 1, 0
79500, 218, 1, 0
80000, 170, 1, 0
80500, 210, 1, 0
81001, 191, 1, 0
81500, 172, 1, 0
82000, 204, 1, 0
82500, 212, 1, 0
83000, 130, 1, 0
83500, 142, 1, 0
84000, 150, 1, 0
84501, 171, 1, 0
85000, 122, 1, 0
85500, 150, 1, 0
86000, 170, 1, 0
86500, 188, 1, 0
87000, 166, 1, 0
87500, 206, 1, 0
88001, 185, 1, 0
88500, 174, 1, 0
89000, 174, 1, 0
89500, 140, 1, 0
90000, 118, 1, 0
90500, 138, 1, 0
91000, 112, 1, 0
91501, 135, 1, 0
92001, 165, 1, 0
92500, 220, 1, 0
93000, 218, 1, 0
93500, 224, 1, 0
94000, 142, 1, 0
94500, 120, 1, 0
95001, 111, 1, 0
95501, 119, 1, 0
96000, 270, 1, 0
96500, 248, 1, 0
97000, 246, 1, 0
97500, 150, 1, 0
98000, 168, 1, 0
98500, 210, 1, 0
99001, 169, 1, 0
99500, 154, 1, 0
100000, 222, 1, 0
100500, 184, 1, 0
101000, 200, 1, 0
101500, 200, 1, 0
102000, 256, 1, 0
102501, 159, 1, 0
103000, 136, 1, 0
103500, 160, 1, 0
104000, 124, 1, 0
104500, 180, 1, 0
105000, 194, 1, 0
105501, 186, 1, 0
106001, 165, 1, 0
106500, 180, 1, 0
107000, 158, 1, 0
107500, 214, 1, 0
108000, 250, 1, 0
108500, 254, 1, 0
109000, 156, 1, 0
109501, 181, 1, 0
110000, 192, 1, 0
110500, 188, 1, 0
111000, 158, 1, 0
111500, 88, 1, 0
112000, 206, 1, 0
112501, 197, 1, 0
113001, 145, 1, 0
113500, 158, 1, 0
114000, 214, 1, 0
114500, 166, 1, 0
115000, 160, 1, 0
115500, 186, 1, 0
116001, 197, 1, 0
116500, 206, 1, 0
117000, 178, 1, 0
117500, 136, 1, 0
118000, 176, 1, 0
118500, 172, 1, 0
119000, 166, 1, 0
119501, 187, 1, 0
120000, 150, 1, 0
120500, 166, 1, 0
121000, 126, 1, 0
121500, 180, 1, 0
122000, 152, 1, 0
122500, 180, 1, 0
123001, 201, 1, 0
123500, 182, 1, 0
124000, 190, 1, 0
124500, 178, 1, 0
125000, 168, 1, 0
125500, 124, 1, 0
126001, 227, 1, 0
126500, 188, 1, 0
127000, 214, 1, 0
127500, 156, 1, 0
128000, 182, 1, 0
128500, 220, 1, 0
129000, 200, 1, 0
129501, 163, 1, 0
130000, 174, 1, 0
130500, 116, 1, 0
131000, 162, 1, 0
131500, 206, 1, 0
132000, 168, 1, 0
132501, 155, 1, 0
133000, 196, 1, 0
133500, 210, 1, 0
134000, 144, 1, 0
134500, 180, 1, 0
135000, 162, 1, 0
135501, 215, 1, 0
136001, 153, 1, 0
136500, 164, 1, 0
137000, 196, 1, 0
137500, 144, 1, 0
138000, 134, 1, 0
138500, 172, 1, 0
139000, 174, 1, 0
139501, 201, 1, 0
140000, 148, 1, 0
140500, 166, 1, 0
141000, 168, 1, 0
141500, 158, 1, 0
142000, 190, 1, 0
142500, 178, 1, 0
143001, 81, 1, 0
143500, 110, 1, 0
144000, 126, 1, 0
144500, 172, 1, 0
145000, 170, 1, 0
145500, 124, 1, 0
146000, 200, 1, 0
146501, 171, 1, 0
147001, 207, 1, 0
147500, 182, 1, 0
148000, 184, 1, 0
148500, 148, 1, 0
149000, 168, 1, 0
149500, 122, 1, 0
150001, 215, 1, 0
150501, 205, 1, 0
151000, 196, 1, 0
151500, 162, 1, 0
152000, 238, 1, 0
152500, 182, 1, 0
153000, 140, 1, 0
153501, 157, 1, 0
154001, 149, 1, 0
154500, 198, 1, 0
155000, 194, 1, 0
155500, 184, 1, 0
156000, 212, 1, 0
156500, 182, 1, 0
157001, 151, 1, 0
157501, 181, 1, 0
158000, 144, 1, 0
158500, 188, 1, 0
159000, 158, 1, 0
159500, 166, 1, 0
160000, 206, 1, 0
160501, 223, 1, 0
161001, 133, 1, 0
161500, 114, 1, 0
162000, 184, 1, 0
162500, 232, 1, 0
163000, 182, 1, 0
163500, 152, 1, 0
164001, 155, 1, 0
164501, 221, 1, 0
165000, 182, 1, 0
165500, 182, 1, 0
166000, 178, 1, 0
166500, 182, 1, 0
167000, 174, 1, 0
167501, 167, 1, 0
168001, 145, 1, 0
168500, 246, 1, 0
169000, 214, 1, 0
169500, 172, 1, 0
170000, 156, 1, 0
170500, 192, 1, 0
171001, 209, 1, 0
171501, 165, 1, 0
172000, 188, 1, 0
172500, 172, 1, 0
173000, 162, 1, 0
173500, 152, 1, 0
174000, 194, 1, 0
174500, 218, 1, 0
175001, 225, 1, 0
175500, 162, 1, 0
176000, 168, 1, 0
176500, 196, 1, 0
177000, 164, 1, 0
177500, 176, 1, 0
178000, 126, 1, 0
178501, 165, 1, 0
179000, 156, 1, 0
179500, 218, 1, 0
180000, 178, 1, 0
180500, 2, 1, 0
