44501, 1778, 0, 0
45000, 1870, 0, 0
45500, 1588, 0, 0
46000, 2180, 0, 0
46500, 2302, 0, 0
47001, 2255, 0, 0
47501, 2149, 0, 0
48000, 2160, 0, 0
48500, 2238, 0, 0
49000, 2228, 0, 0
49500, 2080, 0, 0
50001, 2177, 0, 0
50501, 2423, 0, 0
51001, 2139, 0, 0
51501, 1758, 0, 0
52000, 2104, 0, 0
52500, 2236, 0, 0
53000, 2400, 0, 0
53501, 2632, 0, 0
54001, 2548, 0, 0
54501, 2153, 0, 0
55001, 2600, 0, 0
55500, 2204, 0, 0
56000, 1970, 0, 0
56500, 1872, 0, 0
57001, 1940, 0, 0
57501, 2281, 0, 0
58001, 3039, 0, 0
58500, 2352, 0, 0
59000, 1924, 0, 0
59500, 2354, 0, 0
60000, 2642, 0, 0
60500, 2638, 0, 0
61001, 2101, 0, 0
61501, 2137, 0, 0
62000, 1928, 0, 0
62500, 2266, 0, 0
63000, 2302, 0, 0
63500, 2614, 0, 0
64001, 2488, 0, 0
64501, 1956, 0, 0
65001, 2063, 0, 0
65501, 1958, 0, 0
66000, 1644, 0, 0
66500, 2006, 0, 0
67000, 2128, 0, 0
67500, 2538, 0, 0
68000, 2582, 0, 0
68501, 2197, 0, 0
69001, 1854, 0, 0
69501, 1932, 0, 0
70000, 2106, 0, 0
70500, 2158, 0, 0
71000, 2100, 0, 0
71500, 1976, 0, 0
72000, 1796, 0, 0
72501, 2325, 0, 0
73001, 2221, 0, 0
73501, 1916, 0, 0
74000, 2296, 0, 0
74500, 2098, 0, 0
75000, 2014, 0, 0
75500, 2328, 0, 0
76001, 1924, 0, 0
76501, 2165, 0, 0
77001, 2371, 0, 0
77500, 2364, 0, 0
78000, 2428, 0, 0
78500, 1972, 0, 0
79000, 1992, 0, 0
79500, 2254, 0, 0
80001, 2562, 0, 0
80501, 2401, 0, 0
81001, 2357, 0, 0
81500, 2464, 0, 0
82000, 2496, 0, 0
82500, 2082, 0, 0
83000, 2224, 0, 0
83500, 1540, 0, 0
84001, 2463, 0, 0
84501, 1904, 0, 0
85000, 1824, 0, 0
85500, 2052, 0, 0
86000, 1648, 0, 0
86500, 1882, 0, 0
87001, 2209, 0, 0
87501, 2355, 0, 0
88001, 2500, 0, 0
88500, 2446, 0, 0
89000, 2470, 0, 0
89500, 2648, 0, 0
90000, 2198, 0, 0
90500, 2212, 0, 0
91001, 2343, 0, 0
91501, 2005, 0, 0
92001, 2822, 0, 0
92500, 2356, 0, 0
93000, 2190, 0, 0
93500, 2528, 0, 0
94000, 1900, 0, 0
94501, 2890, 0, 0
95001, 2451, 0, 0
95501, 2395, 0, 0
96000, 2210, 0, 0
96500, 2486, 0, 0
97000, 2492, 0, 0
97500, 2428, 0, 0
98001, 1964, 0, 0
98501, 2139, 0, 0
99001, 2469, 0, 0
99500, 2452, 0, 0
100000, 2140, 0, 0
100500, 1958, 0, 0
101001, 2035, 0, 0
101501, 2153, 0, 0
102001, 1057, 0, 0
102500, 1746, 0, 0
103000, 2460, 0, 0
103500, 2074, 0, 0
104000, 2056, 0, 0
104501, 1696, 0, 0
105001, 2343, 0, 0
105501, 2379, 0, 0
106000, 2144, 0, 0
106500, 1802, 0, 0
107000, 2272, 0, 0
107500, 2416, 0, 0
108000, 2034, 0, 0
108501, 1592, 0, 0
109001, 1714, 0, 0
109501, 2487, 0, 0
110000, 2628, 0, 0
110500, 2188, 0, 0
111000, 1298, 0, 0
111500, 2180, 0, 0
112001, 2834, 0, 0
112501, 2251, 0, 0
113001, 2117, 0, 0
113500, 2420, 0, 0
114000, 2608, 0, 0
114500, 2380, 0, 0
115000, 2664, 0, 0
115501, 2690, 0, 0
116001, 2588, 0, 0
116500, 2766, 0, 0
117000, 2434, 0, 0
117500, 2354, 0, 0
118000, 1914, 0, 0
118501, 1840, 0, 0
119001, 2165, 0, 0
119501, 1766, 0, 0
120001, 1427, 0, 0
120500, 1826, 0, 0
121000, 2192, 0, 0
121500, 2390, 0, 0
122000, 2658, 0, 0
122501, 2037, 0, 0
123001, 1962, 0, 0
123501, 1846, 0, 0
124000, 1844, 0, 0
124500, 2284, 0, 0
125000, 2548, 0, 0
125500, 2542, 0, 0
126001, 2229, 0, 0
126501, 2167, 0, 0
127001, 1698, 0, 0
127500, 1828, 0, 0
128000, 2206, 0, 0
128500, 1590, 0, 0
129000, 1538, 0, 0
129501, 1868, 0, 0
130001, 1872, 0, 0
130501, 1972, 0, 0
131000, 1826, 0, 0
131500, 2100, 0, 0
132000, 1938, 0, 0
132500, 2052, 0, 0
133001, 2261, 0, 0
133501, 1568, 0, 0
134001, 1485, 0, 0
134500, 1588, 0, 0
135000, 1740, 0, 0
135500, 2066, 0, 0
136000, 2600, 0, 0
136501, 2700, 0, 0
137001, 2167, 0, 0
137501, 1858, 0, 0
138001, 1674, 0, 0
138500, 2052, 0, 0
139000, 2424, 0, 0
139500, 2120, 0, 0
140001, 2144, 0, 0
140501, 2417, 0, 0
141001, 2570, 0, 0
141501, 2550, 0, 0
142000, 2214, 0, 0
142500, 1828, 0, 0
143000, 1698, 0, 0
143500, 1792, 0, 0
144001, 1914, 0, 0
144501, 2143, 0, 0
145001, 1950, 0, 0
145500, 2006, 0, 0
146000, 1696, 0, 0
146500, 1908, 0, 0
147000, 2494, 0, 0
147501, 2303, 0, 0
148001, 2267, 0, 0
148501, 2546, 0, 0
149000, 1856, 0, 0
149500, 2132, 0, 0
150000, 2510, 0, 0
150500, 2326, 0, 0
151000, 2846, 0, 0
151501, 2610, 0, 0
152001, 2558, 0, 0
152501, 2429, 0, 0
153000, 2372, 0, 0
153500, 2480, 0, 0
154000, 2560, 0, 0
154500, 2288, 0, 0
155001, 2487, 0, 0
155501, 2445, 0, 0
156001, 2279, 0, 0
156500, 2232, 0, 0
157000, 2278, 0, 0
157500, 2096, 0, 0
158001, 2345, 0, 0
158501, 2275, 0, 0
159001, 1852, 0, 0
159500, 2110, 0, 0
160000, 2550, 0, 0
160500, 2862, 0, 0
161000, 2400, 0, 0
161500, 2934, 0, 0
162001, 2966, 0, 0
162501, 2784, 0, 0
163001, 2692, 0, 0
163500, 1802, 0, 0
164000, 1692, 0, 0
164500, 1740, 0, 0
165000, 2468, 0, 0
165501, 2241, 0, 0
166001, 2181, 0, 0
166501, 1744, 0, 0
167000, 2334, 0, 0
167500, 2840, 0, 0
168000, 1680, 0, 0
168500, 2378, 0, 0
169001, 2512, 0, 0
169501, 1904, 0, 0
170001, 2331, 0, 0
170500, 2606, 0, 0
171000, 2200, 0, 0
171500, 2340, 0, 0
172000, 2852, 0, 0
172500, 2510, 0, 0
173001, 2642, 0, 0
173501, 2776, 0, 0
174001, 2493, 0, 0
174500, 2280, 0, 0
175000, 1782, 0, 0
175500, 1782, 0, 0
176000, 1758, 0, 0
176500, 2404, 0, 0
177001, 1349, 0, 0
177501, 1908, 0, 0
178001, 1972, 0, 0
178500, 2472, 0, 0
179000, 2390, 0, 0
179500, 2206, 0, 0
180000, 2426, 0, 0
