154500, 12308, 0, 0
155000, 12287, 0, 0
155500, 15819, 0, 0
156000, 17229, 0, 0
156500, 16560, 0, 0
157000, 15756, 0, 0
157500, 16359, 0, 0
158000, 15499, 0, 0
158500, 14419, 0, 0
159000, 14448, 0, 0
159500, 15408, 0, 0
160000, 14095, 0, 0
160500, 15839, 0, 0
161000, 15086, 0, 0
161500, 15811, 0, 0
162000, 16510, 0, 0
162500, 17169, 0, 0
163001, 16975, 0, 0
163500, 17810, 0, 0
164000, 16722, 0, 0
164500, 13197, 0, 0
165000, 12283, 0, 0
165500, 12183, 0, 0
166000, 15722, 0, 0
166500, 16134, 0, 0
167000, 16443, 0, 0
167500, 13961, 0, 0
168000, 12940, 0, 0
168500, 15215, 0, 0
169000, 15523, 0, 0
169500, 15281, 0, 0
170000, 13974, 0, 0
170500, 16260, 0, 0
171000, 15309, 0, 0
171500, 13252, 0, 0
172000, 14284, 0, 0
172500, 12983, 0, 0
173000, 14111, 0, 0
173500, 17123, 0, 0
174000, 19485, 0, 0
174500, 16617, 0, 0
175000, 14283, 0, 0
175500, 18202, 0, 0
176000, 17736, 0, 0
176500, 13987, 0, 0
177000, 13135, 0, 0
177500, 12686, 0, 0
178000, 18319, 0, 0
178500, 23053, 0, 0
179000, 11437, 0, 0
179500, 11642, 0, 0
180000, 12488, 0, 0
