103500, 8296, 0, 0
104000, 8224, 0, 0
104501, 6786, 0, 0
105001, 9373, 0, 0
105501, 9516, 0, 0
106000, 8576, 0, 0
106500, 7208, 0, 0
107000, 9088, 0, 0
107500, 9664, 0, 0
108000, 8136, 0, 0
108501, 6371, 0, 0
109001, 6858, 0, 0
109501, 9948, 0, 0
110000, 10512, 0, 0
110500, 8752, 0, 0
111000, 5192, 0, 0
111500, 8720, 0, 0
112001, 11337, 0, 0
112501, 9005, 0, 0
113001, 8471, 0, 0
113500, 9680, 0, 0
114000, 10432, 0, 0
114500, 9520, 0, 0
115000, 10656, 0, 0
115501, 10762, 0, 0
116001, 10355, 0, 0
116500, 11064, 0, 0
117000, 9736, 0, 0
117500, 9416, 0, 0
118000, 7656, 0, 0
118501, 7360, 0, 0
119001, 8662, 0, 0
119501, 7065, 0, 0
120001, 5708, 0, 0
120500, 7304, 0, 0
121000, 8768, 0, 0
121500, 9560, 0, 0
122000, 10632, 0, 0
122501, 8151, 0, 0
123001, 7848, 0, 0
123501, 7385, 0, 0
124000, 7376, 0, 0
124500, 9136, 0, 0
125000, 10192, 0, 0
125500, 10168, 0, 0
126001, 8918, 0, 0
126501, 8670, 0, 0
127001, 6794, 0, 0
127500, 7312, 0, 0
128000, 8824, 0, 0
128500, 6360, 0, 0
129000, 6152, 0, 0
129501, 7473, 0, 0
130001, 7489, 0, 0
130501, 7888, 0, 0
131000, 7304, 0, 0
131500, 8400, 0, 0
132000, 7752, 0, 0
132500, 8208, 0, 0
133001, 9045, 0, 0
133501, 6275, 0, 0
134001, 5940, 0, 0
134500, 6352, 0, 0
135000, 6960, 0, 0
135500, 8264, 0, 0
136000, 10400, 0, 0
136501, 10802, 0, 0
137001, 8670, 0, 0
137501, 7433, 0, 0
138000, 6696, 0, 0
138500, 8208, 0, 0
139000, 9696, 0, 0
139500, 8480, 0, 0
140001, 8576, 0, 0
140501, 9668, 0, 0
141001, 10283, 0, 0
141501, 10203, 0, 0
142000, 8856, 0, 0
142500, 7312, 0, 0
143000, 6792, 0, 0
143500, 7168, 0, 0
144001, 7656, 0, 0
144501, 8574, 0, 0
145001, 7800, 0, 0
145500, 8032, 0, 0
146000, 6784, 0, 0
146500, 7632, 0, 0
147000, 9976, 0, 0
147501, 9213, 0, 0
148001, 9069, 0, 0
148501, 10187, 0, 0
149000, 7424, 0, 0
149500, 8528, 0, 0
150000, 10040, 0, 0
150500, 9304, 0, 0
151000, 11384, 0, 0
151501, 10443, 0, 0
152001, 10235, 0, 0
152501, 9716, 0, 0
153000, 9488, 0, 0
153500, 9920, 0, 0
154000, 10240, 0, 0
154500, 9152, 0, 0
155001, 9948, 0, 0
155501, 9788, 0, 0
156001, 9117, 0, 0
156500, 8928, 0, 0
157000, 9112, 0, 0
157500, 8384, 0, 0
158001, 9381, 0, 0
158501, 9101, 0, 0
159001, 7409, 0, 0
159500, 8440, 0, 0
160000, 10200, 0, 0
160500, 11448, 0, 0
161000, 9600, 0, 0
161500, 11736, 0, 0
162001, 11864, 0, 0
162501, 11137, 0, 0
163001, 10770, 0, 0
163500, 7208, 0, 0
164000, 6768, 0, 0
164500, 6960, 0, 0
165000, 9872, 0, 0
165501, 8966, 0, 0
166001, 8726, 0, 0
166501, 6978, 0, 0
167000, 9336, 0, 0
167500, 11360, 0, 0
168000, 6720, 0, 0
168500, 9512, 0, 0
169001, 10051, 0, 0
169501, 7616, 0, 0
170001, 9325, 0, 0
170500, 10424, 0, 0
171000, 8800, 0, 0
171500, 9360, 0, 0
172000, 11408, 0, 0
172500, 10040, 0, 0
173001, 10570, 0, 0
173501, 11105, 0, 0
174001, 9972, 0, 0
174500, 9120, 0, 0
175000, 7128, 0, 0
175500, 7128, 0, 0
176000, 7032, 0, 0
176500, 9624, 0, 0
177001, 5397, 0, 0
177501, 7632, 0, 0
178001, 7896, 0, 0
178500, 9888, 0, 0
179000, 9560, 0, 0
179500, 8824, 0, 0
180000, 9704, 0, 0
