58500, 5866, 1, 0
59000, 6204, 1, 0
59501, 6668, 1, 0
60000, 6764, 1, 0
60500, 6364, 1, 0
61000, 6550, 1, 0
61500, 6620, 1, 0
62000, 6956, 1, 0
62501, 7273, 1, 0
63000, 7252, 1, 0
63500, 6904, 1, 0
64000, 7162, 1, 0
64500, 6460, 1, 0
65000, 7094, 1, 0
65500, 6960, 1, 0
66000, 6724, 1, 0
66500, 6996, 1, 0
67000, 7728, 1, 0
67500, 7298, 1, 0
68000, 6558, 1, 0
68500, 6488, 1, 0
69001, 7351, 1, 0
69500, 6740, 1, 0
70000, 5772, 1, 0
70500, 5560, 1, 0
71000, 6052, 1, 0
71500, 5776, 1, 0
72000, 6490, 1, 0
72500, 6758, 1, 0
73000, 5144, 1, 0
73500, 5674, 1, 0
74000, 6210, 1, 0
74500, 6026, 1, 0
75000, 6642, 1, 0
75500, 6446, 1, 0
76000, 1744, 1, 0
76500, 6768, 1, 0
77000, 7408, 1, 0
77500, 6916, 1, 0
78000, 5858, 1, 0
78500, 6486, 1, 0
79001, 7009, 1, 0
79500, 6940, 1, 0
80000, 7440, 1, 0
80500, 7104, 1, 0
81000, 7526, 1, 0
81500, 7076, 1, 0
82001, 6568, 1, 0
82500, 6822, 1, 0
83000, 6808, 1, 0
83500, 6496, 1, 0
84000, 6768, 1, 0
84500, 6988, 1, 0
85000, 6430, 1, 0
85500, 5828, 1, 0
86000, 5890, 1, 0
86500, 6438, 1, 0
87000, 6200, 1, 0
87500, 6470, 1, 0
88000, 6208, 1, 0
88501, 5556, 1, 0
89000, 6142, 1, 0
89500, 6460, 1, 0
90000, 6714, 1, 0
90500, 6540, 1, 0
91000, 6190, 1, 0
91500, 6888, 1, 0
92000, 7088, 1, 0
92500, 6994, 1, 0
93000, 7456, 1, 0
93500, 6690, 1, 0
94000, 7302, 1, 0
94500, 6412, 1, 0
95000, 6518, 1, 0
95500, 6148, 1, 0
96000, 6588, 1, 0
96500, 6348, 1, 0
97000, 6216, 1, 0
97500, 6544, 1, 0
98001, 7243, 1, 0
98500, 6904, 1, 0
99000, 6842, 1, 0
99500, 6738, 1, 0
100000, 6758, 1, 0
100500, 6892, 1, 0
101000, 6518, 1, 0
101501, 6115, 1, 0
102000, 5986, 1, 0
102500, 5622, 1, 0
103000, 5932, 1, 0
103500, 6006, 1, 0
104000, 6860, 1, 0
104501, 6698, 1, 0
105000, 5936, 1, 0
105500, 5830, 1, 0
106000, 6682, 1, 0
106500, 6172, 1, 0
107000, 6048, 1, 0
107500, 6082, 1, 0
108000, 5240, 1, 0
108500, 6372, 1, 0
109000, 6208, 1, 0
109500, 6706, 1, 0
110000, 6608, 1, 0
110500, 6946, 1, 0
111000, 6420, 1, 0
111501, 6171, 1, 0
112000, 6616, 1, 0
112500, 6340, 1, 0
113000, 6626, 1, 0
113500, 6190, 1, 0
114000, 7066, 1, 0
114500, 7122, 1, 0
115000, 7056, 1, 0
115500, 6918, 1, 0
116000, 7022, 1, 0
116500, 6490, 1, 0
117000, 7134, 1, 0
117500, 6722, 1, 0
118001, 6141, 1, 0
118500, 6654, 1, 0
119000, 5674, 1, 0
119500, 5486, 1, 0
120000, 5958, 1, 0
120500, 6498, 1, 0
121000, 6412, 1, 0
121501, 6830, 1, 0
122000, 7076, 1, 0
122500, 6920, 1, 0
123000, 6918, 1, 0
123500, 6740, 1, 0
124000, 7518, 1, 0
124500, 6458, 1, 0
125000, 6138, 1, 0
125500, 5482, 1, 0
126000, 5728, 1, 0
126500, 5840, 1, 0
127000, 5894, 1, 0
127500, 6276, 1, 0
128001, 6380, 1, 0
128500, 5858, 1, 0
129000, 6836, 1, 0
129500, 7074, 1, 0
130000, 7060, 1, 0
130500, 6424, 1, 0
131001, 6427, 1, 0
131500, 6320, 1, 0
132000, 6954, 1, 0
132500, 6584, 1, 0
133000, 6106, 1, 0
133500, 5752, 1, 0
134000, 6536, 1, 0
134500, 6900, 1, 0
135000, 7472, 1, 0
135500, 6738, 1, 0
136000, 6478, 1, 0
136500, 6188, 1, 0
137000, 6824, 1, 0
137500, 6588, 1, 0
138000, 6582, 1, 0
138500, 6688, 1, 0
139000, 6330, 1, 0
139500, 7052, 1, 0
140000, 6402, 1, 0
140501, 6390, 1, 0
141000, 7056, 1, 0
141500, 6860, 1, 0
142000, 6820, 1, 0
142500, 6034, 1, 0
143000, 6080, 1, 0
143500, 5704, 1, 0
144000, 3108, 1, 0
144500, 2782, 1, 0
145000, 5892, 1, 0
145500, 5914, 1, 0
146000, 6666, 1, 0
146500, 6658, 1, 0
147000, 6900, 1, 0
147500, 6988, 1, 0
148000, 7230, 1, 0
148500, 6312, 1, 0
149000, 6542, 1, 0
149500, 7474, 1, 0
150000, 6982, 1, 0
150500, 6436, 1, 0
151001, 6552, 1, 0
151500, 7096, 1, 0
152000, 7130, 1, 0
152500, 6426, 1, 0
153000, 7116, 1, 0
153500, 6434, 1, 0
154000, 6466, 1, 0
154500, 6308, 1, 0
155000, 6834, 1, 0
155500, 5990, 1, 0
156000, 6684, 1, 0
156500, 6424, 1, 0
157000, 6900, 1, 0
157500, 6380, 1, 0
158000, 6754, 1, 0
158500, 6480, 1, 0
159000, 7260, 1, 0
159500, 7202, 1, 0
160000, 6610, 1, 0
160500, 5662, 1, 0
161000, 5940, 1, 0
161500, 6690, 1, 0
162000, 6892, 1, 0
162500, 6434, 1, 0
163000, 6106, 1, 0
163500, 6084, 1, 0
164001, 6972, 1, 0
164500, 6470, 1, 0
165000, 6118, 1, 0
165500, 6052, 1, 0
166000, 5916, 1, 0
166500, 6544, 1, 0
167000, 6424, 1, 0
167500, 6602, 1, 0
168000, 6164, 1, 0
168500, 5666, 1, 0
169000, 6110, 1, 0
169500, 6584, 1, 0
170000, 5914, 1, 0
170501, 6688, 1, 0
171000, 6406, 1, 0
171500, 6350, 1, 0
172000, 5212, 1, 0
172500, 6468, 1, 0
173000, 6848, 1, 0
173500, 6662, 1, 0
174001, 6750, 1, 0
174500, 6804, 1, 0
175000, 6376, 1, 0
175500, 6442, 1, 0
176000, 7114, 1, 0
176500, 6314, 1, 0
177000, 6560, 1, 0
177501, 6039, 1, 0
178000, 5624, 1, 0
178500, 5344, 1, 0
179000, 6764, 1, 0
179500, 6844, 1, 0
180000, 6254, 1, 0
