175000, 2755051, 0, 0
175500, 2895709, 0, 0
176000, 2875866, 0, 0
176500, 2913433, 0, 0
177000, 2818194, 0, 0
177500, 2944732, 0, 0
178000, 3176122, 0, 0
178500, 3835377, 0, 0
179000, 3462570, 0, 0
179500, 3071326, 0, 0
180000, 3334653, 0, 0
180002, 4947785, 0, 0
