120500, 9926, 0, 0
121000, 11570, 0, 0
121501, 11904, 0, 0
122001, 11431, 0, 0
122501, 8940, 0, 0
123001, 13850, 0, 0
123501, 8666, 0, 0
124000, 8762, 0, 0
124500, 9124, 0, 0
125000, 11682, 0, 0
125501, 11309, 0, 0
126001, 10021, 0, 0
126501, 10610, 0, 0
127001, 10588, 0, 0
127500, 10376, 0, 0
128000, 10486, 0, 0
128501, 9814, 0, 0
129001, 9732, 0, 0
129501, 8287, 0, 0
130001, 10548, 0, 0
130501, 11319, 0, 0
131000, 11520, 0, 0
131500, 10638, 0, 0
132001, 9385, 0, 0
132501, 8441, 0, 0
133001, 10487, 0, 0
133501, 10369, 0, 0
134000, 10314, 0, 0
134500, 10390, 0, 0
135001, 10644, 0, 0
135501, 10143, 0, 0
136001, 8151, 0, 0
136501, 8175, 0, 0
137000, 8310, 0, 0
137500, 8140, 0, 0
138000, 8432, 0, 0
138501, 8175, 0, 0
139001, 8051, 0, 0
139501, 8115, 0, 0
140001, 8596, 0, 0
140500, 9858, 0, 0
141000, 8166, 0, 0
141501, 8201, 0, 0
142001, 10197, 0, 0
142501, 10029, 0, 0
143001, 10550, 0, 0
143500, 8870, 0, 0
144000, 10002, 0, 0
144501, 10123, 0, 0
145001, 5828, 0, 0
145501, 10524, 0, 0
146001, 10662, 0, 0
146501, 10940, 0, 0
147000, 10454, 0, 0
147501, 10375, 0, 0
148001, 10403, 0, 0
148501, 10369, 0, 0
149001, 10205, 0, 0
149501, 10968, 0, 0
150000, 10614, 0, 0
150500, 10302, 0, 0
151001, 10163, 0, 0
151501, 10175, 0, 0
152001, 10009, 0, 0
152501, 9994, 0, 0
153001, 11201, 0, 0
153500, 10668, 0, 0
154000, 10414, 0, 0
154501, 10495, 0, 0
155001, 10215, 0, 0
155501, 10233, 0, 0
156001, 10493, 0, 0
156500, 8994, 0, 0
157000, 11480, 0, 0
157500, 9882, 0, 0
158001, 8103, 0, 0
158501, 9578, 0, 0
159001, 10097, 0, 0
159501, 10750, 0, 0
160001, 10856, 0, 0
160500, 10652, 0, 0
161000, 10624, 0, 0
161501, 10029, 0, 0
162001, 10005, 0, 0
162501, 9145, 0, 0
163001, 7942, 0, 0
163501, 8149, 0, 0
164000, 9582, 0, 0
164500, 11322, 0, 0
165000, 11324, 0, 0
165501, 10676, 0, 0
166001, 11081, 0, 0
166501, 10123, 0, 0
167001, 10315, 0, 0
167501, 10942, 0, 0
168000, 10932, 0, 0
168500, 10256, 0, 0
169001, 10355, 0, 0
169501, 10209, 0, 0
170001, 9898, 0, 0
170501, 8203, 0, 0
171000, 8092, 0, 0
171500, 10292, 0, 0
172000, 11316, 0, 0
172501, 10195, 0, 0
173001, 9648, 0, 0
173501, 8558, 0, 0
174001, 8592, 0, 0
174500, 11294, 0, 0
175000, 11588, 0, 0
175500, 11098, 0, 0
176001, 11061, 0, 0
176501, 10938, 0, 0
177001, 11343, 0, 0
177501, 10762, 0, 0
178000, 10048, 0, 0
178500, 8318, 0, 0
179001, 9225, 0, 0
179501, 10353, 0, 0
180001, 9550, 0, 0
