161501, 281431794, 1, 0
162022, 215259553, 1, 0
162507, 137571548, 1, 0
163006, 161372219, 1, 0
163502, 226955936, 1, 0
164003, 195346763, 1, 0
164501, 132270812, 1, 0
165018, 169770383, 1, 0
165503, 163976100, 1, 0
166014, 213950234, 1, 0
166502, 179868313, 1, 0
167014, 181029045, 1, 0
167500, 187874852, 1, 0
168001, 204344981, 1, 0
168501, 136273096, 1, 0
169002, 151295980, 1, 0
169502, 165440227, 1, 0
170013, 200189073, 1, 0
170505, 198962102, 1, 0
171000, 152645685, 1, 0
171509, 160312778, 1, 0
172000, 192263592, 1, 0
172501, 168022420, 1, 0
173008, 190433280, 1, 0
173500, 210655593, 1, 0
174003, 166470944, 1, 0
174504, 170464888, 1, 0
175017, 140364292, 1, 0
175504, 189347363, 1, 0
176000, 183579663, 1, 0
176504, 148192480, 1, 0
177009, 188401904, 1, 0
177511, 138512027, 1, 0
178009, 285401386, 1, 0
178509, 231399361, 1, 0
179003, 134462648, 1, 0
179501, 184606116, 1, 0
180006, 194590021, 1, 0
181016, 1128313689, 1, 0
181016, 1355310911, 1, 0
181017, 1152065586, 1, 0
