70501, 21614263, 0, 0
71000, 22658778, 0, 0
71001, 26733370, 1, 0
71500, 23880195, 1, 0
71500, 21555779, 0, 0
72000, 26813889, 1, 0
72000, 21928706, 0, 0
72500, 23235706, 0, 0
72500, 20472445, 1, 0
73001, 20025590, 0, 0
73003, 24017040, 1, 0
73500, 17133520, 0, 0
73500, 21237602, 1, 0
74000, 16389144, 0, 0
74002, 27359278, 1, 0
74500, 23186885, 0, 0
74502, 23358646, 1, 0
75000, 18441190, 0, 0
75000, 24471565, 1, 0
75500, 22204735, 1, 0
75500, 17955653, 0, 0
76000, 18770184, 0, 0
76001, 24781302, 1, 0
76500, 27274545, 1, 0
76501, 20532035, 0, 0
77000, 18023129, 0, 0
77001, 21902013, 1, 0
77500, 29696942, 1, 0
77501, 28162831, 0, 0
78000, 38255607, 1, 0
78000, 23775759, 0, 0
78500, 18431605, 0, 0
78501, 20852635, 1, 0
79000, 23078157, 0, 0
79000, 29127888, 1, 0
79500, 21087463, 0, 0
79501, 26650069, 1, 0
80000, 19945041, 0, 0
80005, 26129133, 1, 0
80500, 20754730, 1, 0
80501, 19453104, 0, 0
81000, 17332327, 0, 0
81001, 20936835, 1, 0
81500, 19874454, 0, 0
81500, 20916550, 1, 0
82000, 20333278, 1, 0
82000, 16318238, 0, 0
82500, 23607331, 0, 0
82502, 26054165, 1, 0
83000, 20715585, 0, 0
83000, 29656394, 1, 0
83501, 24697597, 0, 0
83503, 16730050, 1, 0
84000, 18320507, 0, 0
84000, 26035688, 1, 0
84501, 18342762, 0, 0
84501, 25641357, 1, 0
85000, 20154298, 0, 0
85002, 35133987, 1, 0
85500, 22995260, 1, 0
85501, 19619599, 0, 0
86000, 20523759, 0, 0
86002, 33367141, 1, 0
86500, 21436365, 0, 0
86500, 25444622, 1, 0
87000, 17567573, 0, 0
87000, 22997547, 1, 0
87500, 17024912, 0, 0
87500, 38387944, 1, 0
88000, 24143800, 1, 0
88000, 19201354, 0, 0
88500, 19507813, 0, 0
88501, 28048716, 1, 0
89002, 37502490, 1, 0
89002, 28560591, 0, 0
89501, 23956507, 0, 0
89503, 29522524, 1, 0
90000, 20843336, 0, 0
90001, 26552348, 1, 0
90500, 19653329, 0, 0
90501, 25446200, 1, 0
91000, 19349974, 0, 0
91001, 30229505, 1, 0
91500, 18533693, 0, 0
91504, 26409660, 1, 0
92000, 22118502, 1, 0
92000, 18109396, 0, 0
92501, 25426260, 1, 0
92502, 19264511, 0, 0
93000, 17317526, 0, 0
93000, 26551609, 1, 0
93500, 18322417, 0, 0
93500, 27995543, 1, 0
94000, 17476654, 0, 0
94002, 25517611, 1, 0
94500, 19584410, 0, 0
94501, 25106055, 1, 0
95000, 18973931, 0, 0
95001, 24339016, 1, 0
95500, 18072355, 0, 0
95501, 22147274, 1, 0
96000, 17541520, 0, 0
96000, 28177792, 1, 0
96500, 17432147, 0, 0
96502, 24696434, 1, 0
97000, 17102906, 0, 0
97003, 21112036, 1, 0
97500, 16848008, 0, 0
97501, 25200439, 1, 0
98000, 15838386, 0, 0
98001, 25031025, 1, 0
98500, 16377028, 0, 0
98500, 23350563, 1, 0
99000, 19045744, 0, 0
99001, 28532997, 1, 0
99500, 18450240, 0, 0
99500, 24991236, 1, 0
100000, 25146942, 1, 0
100001, 19857066, 0, 0
100500, 18765944, 0, 0
100503, 21981539, 1, 0
101000, 17788237, 0, 0
101001, 27083236, 1, 0
101501, 20273835, 0, 0
101501, 25643729, 1, 0
102000, 24089382, 0, 0
102000, 29236562, 1, 0
102500, 26668154, 1, 0
102500, 22317235, 0, 0
103000, 33659475, 1, 0
103001, 21017510, 0, 0
103500, 29138214, 1, 0
103500, 18806059, 0, 0
104000, 28943666, 1, 0
104000, 16737550, 0, 0
104500, 17622796, 0, 0
104500, 30401199, 1, 0
105000, 13889323, 0, 0
105000, 26736903, 1, 0
105500, 35589607, 1, 0
105500, 22914790, 0, 0
106000, 23857036, 1, 0
106000, 10855815, 0, 0
106500, 40271112, 1, 0
106501, 19482121, 0, 0
107152, 29891208, 1, 0
107152, 17528494, 0, 0
107500, 27466725, 0, 0
107500, 53246455, 1, 0
108000, 25865361, 0, 0
108001, 55987181, 1, 0
108500, 18396756, 0, 0
108501, 27544310, 1, 0
109000, 24637335, 1, 0
109001, 15607456, 0, 0
109500, 27351632, 1, 0
109500, 18385625, 0, 0
110000, 15673029, 0, 0
110000, 25718297, 1, 0
110500, 14322119, 0, 0
110500, 22640106, 1, 0
111001, 15769260, 0, 0
111003, 25247608, 1, 0
111500, 17263229, 0, 0
111501, 23964102, 1, 0
112000, 19179618, 0, 0
112005, 24406600, 1, 0
112500, 19455477, 0, 0
112500, 31631813, 1, 0
113000, 15999095, 0, 0
113000, 23182511, 1, 0
113500, 18247374, 0, 0
113500, 23855042, 1, 0
114000, 21476853, 1, 0
114001, 16813449, 0, 0
114501, 24346710, 1, 0
114502, 14403006, 0, 0
115000, 28594496, 1, 0
115000, 14801501, 0, 0
115500, 22726613, 1, 0
115500, 18324290, 0, 0
116000, 16491809, 0, 0
116003, 23010144, 1, 0
116500, 14552495, 0, 0
116501, 26844317, 1, 0
117000, 30690004, 0, 0
117000, 45374213, 1, 0
117500, 16969229, 0, 0
117500, 28794676, 1, 0
118000, 15599668, 0, 0
118000, 24734160, 1, 0
118500, 18246996, 0, 0
118501, 21071989, 1, 0
119000, 21426737, 0, 0
119000, 24100787, 1, 0
119500, 21476658, 0, 0
119502, 24043826, 1, 0
120000, 31454853, 1, 0
120000, 19691939, 0, 0
120500, 19757927, 1, 0
120500, 14586863, 0, 0
121000, 19865217, 0, 0
121000, 26107372, 1, 0
121500, 19551556, 0, 0
121502, 30955199, 1, 0
122000, 24357795, 1, 0
122001, 19227406, 0, 0
122500, 27624345, 1, 0
122500, 19538279, 0, 0
123000, 17022125, 0, 0
123000, 23789291, 1, 0
123500, 25919695, 1, 0
123500, 15500584, 0, 0
124001, 20905269, 0, 0
124008, 28271800, 1, 0
124500, 15649987, 0, 0
124500, 25289313, 1, 0
125000, 27106374, 1, 0
125001, 17500362, 0, 0
125500, 18422351, 0, 0
125503, 25693685, 1, 0
126000, 24094760, 0, 0
126002, 56348532, 1, 0
126500, 14897113, 0, 0
126500, 28074455, 1, 0
127000, 38435939, 1, 0
127001, 18378755, 0, 0
127500, 18341260, 0, 0
127500, 31622794, 1, 0
128009, 25686893, 1, 0
128009, 20129328, 0, 0
128500, 42416201, 1, 0
128501, 15924333, 0, 0
129000, 15260636, 0, 0
129001, 27944259, 1, 0
129500, 25384559, 1, 0
129501, 15962078, 0, 0
130000, 14852974, 0, 0
130001, 28125077, 1, 0
130500, 14253444, 0, 0
130500, 23015156, 1, 0
131000, 21237394, 1, 0
131000, 17126159, 0, 0
131500, 15520414, 0, 0
131500, 22337212, 1, 0
132000, 17461111, 0, 0
132000, 22315519, 1, 0
132501, 18034545, 0, 0
132501, 23531590, 1, 0
133000, 25685499, 1, 0
133000, 18421496, 0, 0
133500, 21606544, 1, 0
133500, 15095012, 0, 0
134000, 26374312, 1, 0
134000, 16496886, 0, 0
134500, 25217016, 1, 0
134500, 15737139, 0, 0
135000, 18477167, 0, 0
135001, 26417330, 1, 0
135500, 25868714, 1, 0
135500, 17069614, 0, 0
136000, 24892649, 1, 0
136001, 16725019, 0, 0
136501, 21054920, 1, 0
136502, 16520682, 0, 0
137000, 26016665, 1, 0
137000, 17382339, 0, 0
137500, 32317663, 1, 0
137501, 17685681, 0, 0
138000, 21091442, 0, 0
138000, 33390659, 1, 0
138500, 22801266, 1, 0
138500, 20748776, 0, 0
139000, 17183053, 0, 0
139001, 23312444, 1, 0
139500, 26984333, 0, 0
139502, 32187474, 1, 0
140000, 22721712, 0, 0
140001, 40740870, 1, 0
140500, 20841553, 0, 0
140500, 31498449, 1, 0
141000, 20137785, 0, 0
141000, 30035788, 1, 0
141500, 23039299, 0, 0
141505, 30778922, 1, 0
142000, 24078219, 1, 0
142000, 17047301, 0, 0
142500, 17724729, 0, 0
142501, 27705723, 1, 0
143000, 19455892, 0, 0
143000, 27244269, 1, 0
143500, 21618103, 0, 0
143500, 15561741, 1, 0
144000, 35415829, 1, 0
144001, 17626636, 0, 0
144500, 18533735, 0, 0
144500, 22610142, 1, 0
145000, 17864651, 0, 0
145003, 26978823, 1, 0
145500, 19413335, 0, 0
145500, 23243545, 1, 0
146000, 17096903, 0, 0
146001, 21962478, 1, 0
146501, 23423997, 1, 0
146501, 18764231, 0, 0
147000, 20990758, 0, 0
147002, 31097552, 1, 0
147500, 19779232, 0, 0
147501, 28849327, 1, 0
148000, 20899589, 1, 0
148000, 23371429, 0, 0
148500, 17519292, 0, 0
148500, 24546613, 1, 0
149000, 20916422, 0, 0
149001, 24849155, 1, 0
149500, 17156083, 0, 0
149503, 28782292, 1, 0
150000, 16729715, 0, 0
150000, 26607981, 1, 0
150500, 17269929, 0, 0
150500, 27000485, 1, 0
151000, 15765802, 0, 0
151000, 23313543, 1, 0
151501, 16812786, 0, 0
151503, 23223706, 1, 0
152000, 15692828, 0, 0
152001, 26721054, 1, 0
152500, 17754089, 0, 0
152501, 24539637, 1, 0
153000, 32671507, 1, 0
153000, 15764846, 0, 0
153500, 27395777, 1, 0
153501, 15641189, 0, 0
154000, 18322075, 0, 0
154000, 25077493, 1, 0
154502, 20357256, 0, 0
154505, 35806395, 1, 0
155000, 27556386, 0, 0
155002, 48074344, 1, 0
155500, 27279391, 1, 0
155500, 15633240, 0, 0
156000, 17826498, 0, 0
156001, 25228826, 1, 0
156500, 19211866, 0, 0
156500, 30421379, 1, 0
157000, 27174854, 1, 0
157000, 15326967, 0, 0
157501, 15188605, 0, 0
157507, 24379265, 1, 0
158001, 17639677, 0, 0
158002, 23011541, 1, 0
158500, 19729412, 0, 0
158502, 26646258, 1, 0
159001, 17115562, 0, 0
159001, 24717602, 1, 0
159500, 26224013, 1, 0
159500, 17383524, 0, 0
160000, 20542406, 0, 0
160000, 23322990, 1, 0
160500, 19885894, 0, 0
160501, 23013248, 1, 0
161000, 30937797, 1, 0
161000, 15572192, 0, 0
161500, 18898972, 0, 0
161503, 25172104, 1, 0
162000, 20178554, 0, 0
162001, 24269433, 1, 0
162500, 18525460, 0, 0
162500, 21153434, 1, 0
163000, 23698950, 1, 0
163001, 15464731, 0, 0
163500, 19191187, 0, 0
163501, 28601931, 1, 0
164000, 27030305, 1, 0
164000, 17368983, 0, 0
164500, 23399051, 0, 0
164500, 24394574, 1, 0
165000, 21815167, 0, 0
165000, 25892953, 1, 0
165500, 19368368, 0, 0
165501, 24757287, 1, 0
166001, 17746201, 0, 0
166001, 20969689, 1, 0
166500, 25635593, 1, 0
166500, 19781351, 0, 0
167000, 19320475, 0, 0
167001, 29085557, 1, 0
167500, 28309705, 1, 0
167500, 18162625, 0, 0
168000, 25564985, 1, 0
168000, 19416965, 0, 0
168500, 17697979, 0, 0
168500, 27114662, 1, 0
169000, 17607509, 0, 0
169000, 25576606, 1, 0
169500, 23921741, 1, 0
169500, 19660620, 0, 0
170000, 28229278, 1, 0
170001, 19861899, 0, 0
170502, 18059666, 0, 0
170506, 22454082, 1, 0
171000, 20303427, 1, 0
171000, 17260555, 0, 0
171500, 25190354, 0, 0
171500, 20526380, 1, 0
172000, 17643898, 0, 0
172000, 25574051, 1, 0
172500, 22692147, 1, 0
172500, 21517125, 0, 0
173001, 21812737, 1, 0
173001, 17819369, 0, 0
173500, 22327332, 0, 0
173500, 21060804, 1, 0
174001, 35018739, 0, 0
174029, 49489571, 1, 0
174576, 131560473, 1, 0
174576, 46961936, 0, 0
175001, 70900828, 1, 0
175001, 36742574, 0, 0
175500, 29949357, 0, 0
175500, 76609844, 1, 0
176000, 16037014, 0, 0
176001, 30575887, 1, 0
176500, 33377696, 0, 0
176500, 76268256, 1, 0
177000, 16577324, 0, 0
177000, 28289810, 1, 0
177500, 27410657, 1, 0
177500, 16408679, 0, 0
178001, 25219708, 1, 0
178001, 17020351, 0, 0
178501, 16395209, 0, 0
178502, 23444891, 1, 0
179000, 16102230, 0, 0
179000, 28452183, 1, 0
179500, 16154991, 0, 0
179502, 25661093, 1, 0
180000, 14388513, 0, 0
180271, 25046061, 1, 0
180271, 309451697, 0, 0
180271, 319416474, 1, 0
